,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,18.0,PR,1,8293,0,J SAND,36,,,,36,,,,,,,,,,,,,
1,2017-05-01,15.0,PA,1,8293,0,J SAND,36,,,,36,,,,,,,,,,,,,
2,2017-04-01,0.0,SI,1,8293,0,J SAND,36,,,,36,,,,,,,,,,,,,
3,2017-03-01,0.0,SI,1,8293,0,J SAND,36,,,,36,,,,,,,,,,,,,
4,2017-02-01,0.0,SI,1,8293,0,J SAND,36,,,,36,,,,,,,,,,,,,
5,2017-01-01,0.0,SI,1,8293,0,J SAND,36,,,,36,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,1,8293,0,J SAND,199,,163.0,,36,46.8,,,,,,,,,,,,
7,2016-11-01,0.0,SI,1,8293,0,J SAND,200,,,,200,,,,,,,,,,,,,
8,2016-10-01,0.0,SI,1,8293,0,J SAND,235,,,-35.0,200,,,,,,,,,,,,,
9,2016-09-01,0.0,SI,1,8293,0,J SAND,235,,,,235,,,,,,,,,,,,,
10,2016-08-01,0.0,SI,1,8293,0,J SAND,235,,,,235,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,1,8293,0,J SAND,235,,,,235,,,,,,,,,,,,,
12,2016-06-01,15.0,PR,1,8293,0,J SAND,232,3.0,,,235,,208.0,,15.0,,193.0,1310.0,,,,,,
13,2016-05-01,31.0,PR,1,8293,0,J SAND,219,13.0,,,232,,344.0,,31.0,,313.0,1310.0,,,,,,
14,2016-04-01,30.0,PR,1,8293,0,J SAND,207,12.0,,,219,,328.0,,30.0,,298.0,1370.0,,,,,,
15,2016-03-01,31.0,PR,1,8293,0,J SAND,190,17.0,,,207,,342.0,,31.0,,311.0,1370.0,,,,,,
16,2016-02-01,29.0,PR,1,8293,0,J SAND,181,9.0,,,190,,339.0,,29.0,,310.0,1370.0,,,,,,
17,2016-01-01,31.0,PR,1,8293,0,J SAND,167,14.0,,,181,,344.0,,31.0,,313.0,1370.0,,,,,,
18,2015-12-01,31.0,PR,1,8293,0,J SAND,159,8.0,,,167,,398.0,,31.0,,367.0,1370.0,,,,,,
19,2015-11-01,30.0,PR,1,8293,0,J SAND,152,7.0,,,159,,361.0,,30.0,,331.0,1370.0,,,,,,
20,2015-10-01,31.0,PR,1,8293,0,J SAND,150,2.0,,,152,,349.0,,31.0,,318.0,1370.0,,,,,,
21,2015-09-01,30.0,PR,1,8293,0,J SAND,148,2.0,,,150,,330.0,,30.0,,300.0,1370.0,,,,,,
22,2015-08-01,30.0,PR,1,8293,0,J SAND,144,4.0,,,148,,340.0,,31.0,,309.0,1370.0,,,,,,
23,2015-07-01,31.0,PR,1,8293,0,J SAND,136,8.0,,,144,,300.0,,31.0,,269.0,1370.0,,,,,,
24,2015-06-01,30.0,PR,1,8293,0,J SAND,123,13.0,,,136,,331.0,,30.0,,301.0,1370.0,,,,,,
25,2015-05-01,31.0,PR,1,8293,0,J SAND,107,16.0,,,123,,341.0,,31.0,,310.0,1370.0,,,,,,
26,2015-04-01,30.0,PR,1,8293,0,J SAND,97,10.0,,,107,,338.0,,30.0,,308.0,1370.0,,,,,,
27,2015-03-01,31.0,PR,1,8293,0,J SAND,81,16.0,,,97,,327.0,,31.0,,296.0,1371.0,,,,,,
28,2015-02-01,28.0,PR,1,8293,0,J SAND,70,11.0,,,81,,301.0,,28.0,,273.0,1371.0,,,,,,
29,2015-01-01,31.0,PR,1,8293,0,J SAND,57,13.0,,,70,,338.0,,31.0,,307.0,1373.0,,,,,,
30,2014-12-01,31.0,PR,1,8293,0,J SAND,205,12.0,160.0,,57,38.8,365.0,,31.0,,334.0,1371.0,,,13.0,,,M
31,2014-11-01,30.0,PR,1,8293,0,J SAND,200,5.0,,,205,,337.0,,30.0,,307.0,1.0,,,45.0,,,M
32,2014-10-01,31.0,PR,1,8293,0,J SAND,191,9.0,,,200,,380.0,,31.0,,349.0,1413.0,,,,,,
33,2014-09-01,30.0,PR,1,8293,0,J SAND,182,9.0,,,191,,383.0,,30.0,,353.0,1427.0,,,,,,
34,2014-08-01,31.0,PR,1,8293,0,J SAND,173,9.0,,,182,,351.0,,31.0,,320.0,1392.0,,,1.0,,,M
35,2014-07-01,31.0,PR,1,8293,0,J SAND,166,7.0,,,173,,341.0,,31.0,,310.0,1387.0,,,1.0,,,M
36,2014-06-01,30.0,PR,1,8293,0,J SAND,155,11.0,,,166,,359.0,,45.0,,314.0,1.0,,,,,,
37,2014-05-01,31.0,PR,1,8293,0,J SAND,148,7.0,,,155,,404.0,,185.0,,219.0,1.0,,,,,,
38,2014-04-01,30.0,PR,1,8293,0,J SAND,137,11.0,,,148,,370.0,,179.0,,191.0,1.0,,,,,,
39,2014-03-01,31.0,PR,1,8293,0,J SAND,130,7.0,,,137,,190.0,,,,190.0,1.0,,,,,,
40,2014-02-01,28.0,PR,1,8293,0,J SAND,117,13.0,,,130,,190.0,,,,190.0,1.0,,,3.0,,,M
41,2014-01-01,31.0,PR,1,8293,0,J SAND,117,,,,117,,275.0,,,,275.0,1.0,,,,,,
42,2013-12-01,31.0,PR,1,8293,0,J SAND,110,7.0,,,117,,289.0,,,,289.0,1.0,,,,,,
43,2013-11-01,30.0,PR,1,8293,0,J SAND,102,8.0,,,110,,205.0,,,,205.0,1.0,,,,,,
44,2013-10-01,17.0,PR,1,8293,0,J SAND,89,12.0,,,102,,168.0,,,,168.0,1.0,,,,,,
45,2013-09-01,24.0,PR,1,8293,0,J SAND,87,2.0,,,89,,162.0,,,,162.0,1.0,,,,,,
46,2013-08-01,13.0,PR,1,8293,0,J SAND,72,15.0,,,87,,74.0,,,,74.0,1.0,,,22.0,,,M
47,2013-06-01,,SI,1,8293,0,J SAND,72,,,,72,,,,,,,,,,,,,
48,2013-05-01,,SI,1,8293,0,J SAND,72,,,,72,,,,,,,,,,,,,
49,2013-04-01,,SI,1,8293,0,J SAND,72,,,,72,,,,,,,,,,,,,
50,2013-03-01,31.0,PR,1,8293,0,J SAND,95,,,,95,,,,,,,,0.0,0.0,,0.0,0.0,
51,2013-02-01,28.0,PR,1,8293,0,J SAND,95,,,,95,,,,,,,,0.0,0.0,,0.0,0.0,
52,2013-01-01,23.0,PR,1,8293,0,J SAND,95,,,-24.0,71,,20.0,,,,20.0,1.0,,,1.0,,,M
53,2012-12-01,31.0,PR,1,8293,0,J SAND,95,,,,95,,34.0,,,13.0,21.0,1087.0,0.0,0.0,,0.0,0.0,
54,2012-11-01,30.0,PR,1,8293,0,J SAND,95,,,,95,,24.0,,,9.0,15.0,1111.0,0.0,0.0,,0.0,0.0,
55,2012-10-01,31.0,PR,1,8293,0,J SAND,95,,,,95,,22.0,,,8.0,14.0,1111.0,0.0,0.0,,0.0,0.0,
56,2012-09-01,30.0,PR,1,8293,0,J SAND,95,,,,95,,6.0,,,2.0,4.0,1200.0,0.0,0.0,,0.0,0.0,
57,2012-08-01,31.0,PR,1,8293,0,J SAND,95,,,,95,,8.0,,,3.0,5.0,1167.0,0.0,0.0,,0.0,0.0,
58,2012-07-01,31.0,PR,1,8293,0,J SAND,95,,,,95,,4.0,,,2.0,2.0,1000.0,0.0,0.0,,0.0,0.0,
59,2012-06-01,30.0,PR,1,8293,0,J SAND,95,,,,95,,20.0,,,8.0,12.0,1133.0,0.0,0.0,,0.0,0.0,
60,2012-05-01,31.0,PR,1,8293,0,J SAND,95,,,,95,,76.0,,,29.0,47.0,1107.0,0.0,0.0,,0.0,0.0,
61,2012-04-01,18.0,PR,1,8293,0,J SAND,95,,,,95,,175.0,,,66.0,109.0,1108.0,0.0,0.0,,0.0,0.0,
62,2012-03-01,1.0,PR,1,8293,0,J SAND,95,,,,95,,57.0,,,24.0,33.0,1067.0,0.0,0.0,,0.0,0.0,
63,2012-02-01,5.0,PR,1,8293,0,J SAND,95,,,,95,,121.0,,,50.0,71.0,1083.0,0.0,0.0,,0.0,0.0,
