,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11866,0,WILLIAMS FORK,,1.0,1.0,,,52.6,422.0,,,,422.0,1067.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,11866,0,WILLIAMS FORK,,1.0,1.0,,,52.0,509.0,,,,509.0,1067.0,,,82.0,,,C
2,2020-02-01,29.0,PR,45,11866,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.4,612.0,,,,612.0,1067.0,,,107.0,,,C
3,2020-01-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1064.0,,,,1064.0,1067.0,,,169.0,,,C
4,2019-12-01,31.0,PR,45,11866,0,WILLIAMS FORK,,6.0,5.0,,1.0,51.5,969.0,,,,969.0,1067.0,,,116.0,,,C
5,2019-11-01,30.0,PR,45,11866,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.7,891.0,,,,891.0,1064.0,,,108.0,,,C
6,2019-10-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.0,963.0,,,,963.0,1064.0,,,117.0,,,C
7,2019-09-01,30.0,PR,45,11866,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,956.0,,,,956.0,1064.0,,,142.0,,,C
8,2019-08-01,29.0,PR,45,11866,0,WILLIAMS FORK,,2.0,2.0,,,51.3,979.0,1.0,,,978.0,1064.0,,,154.0,,,C
9,2019-07-01,31.0,PR,45,11866,0,WILLIAMS FORK,,1.0,1.0,,,52.1,798.0,,,,798.0,1064.0,,,101.0,,,C
10,2019-06-01,30.0,PR,45,11866,0,WILLIAMS FORK,,1.0,1.0,,,52.5,496.0,,,,496.0,1064.0,,,56.0,,,C
11,2019-05-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.6,723.0,,,,723.0,1067.0,,,101.0,,,C
12,2019-04-01,30.0,PR,45,11866,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,53.6,558.0,,,,558.0,1067.0,,,89.0,,,C
13,2019-03-01,31.0,PR,45,11866,0,WILLIAMS FORK,,2.0,1.0,,1.0,54.5,507.0,,,,507.0,1067.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,11866,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,483.0,,,,483.0,1067.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,11866,0,WILLIAMS FORK,,3.0,2.0,,1.0,53.8,553.0,,,,553.0,1067.0,,,52.0,,,C
16,2018-12-01,31.0,PR,45,11866,0,WILLIAMS FORK,,2.0,2.0,,,53.2,571.0,,,,571.0,1067.0,,,64.0,,,C
17,2018-11-01,30.0,PR,45,11866,0,WILLIAMS FORK,,1.0,1.0,,,53.6,598.0,,,,598.0,1063.0,,,67.0,,,C
18,2018-10-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.8,778.0,,,,778.0,1063.0,,,87.0,,,C
19,2018-09-01,30.0,PR,45,11866,0,WILLIAMS FORK,2.0,2.0,3.0,,1.0,52.4,1408.0,,,,1408.0,1063.0,,,183.0,,,C
20,2018-08-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1777.0,,,,1777.0,1063.0,,,214.0,,,C
21,2018-07-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1807.0,,,,1807.0,1063.0,,,215.0,,,C
22,2018-06-01,30.0,PR,45,11866,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1764.0,,,,1764.0,1063.0,,,202.0,,,C
23,2018-05-01,27.0,PR,45,11866,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1551.0,,33.0,,1518.0,1071.0,,,165.0,,,C
24,2018-04-01,30.0,PR,45,11866,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1545.0,5.0,38.0,,1502.0,1071.0,,,166.0,,,C
25,2018-03-01,31.0,PR,45,11866,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.2,1255.0,2.0,32.0,,1221.0,1071.0,,,142.0,,,C
26,2018-02-01,28.0,PR,45,11866,0,WILLIAMS FORK,,3.0,2.0,,1.0,54.2,901.0,,24.0,,877.0,1071.0,,,82.0,,,C
27,2018-01-01,31.0,PR,45,11866,0,WILLIAMS FORK,,3.0,3.0,,,54.1,849.0,1.0,22.0,,826.0,1083.0,,,75.0,,,C
28,2017-12-01,31.0,PR,45,11866,0,WILLIAMS FORK,,3.0,3.0,,,54.0,939.0,,23.0,,916.0,1079.0,,,95.0,,,C
29,2017-11-01,30.0,PR,45,11866,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.1,952.0,,22.0,,930.0,1076.0,,,99.0,,,C
