,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,15.0,23.0,26.0,,12.0,53.3,218.0,,,,218.0,1258.0,,,3.0,,,C
1,2020-03-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,11.0,18.0,14.0,,15.0,52.8,194.0,,,,194.0,1258.0,,,,,,
2,2020-02-01,29.0,PR,123,22183,0,NIOBRARA-CODELL,11.0,28.0,28.0,,11.0,57.2,257.0,,,,257.0,1258.0,,,4.0,,,C
3,2020-01-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,17.0,39.0,45.0,,11.0,53.2,361.0,,,,361.0,1258.0,,,,,,
4,2019-12-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,50.0,59.0,92.0,,17.0,52.3,534.0,,,,534.0,1258.0,,,5.0,,,C
5,2019-11-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,15.0,49.0,14.0,,50.0,55.2,434.0,,,,434.0,1258.0,,,,,,
6,2019-10-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,1.0,31.0,17.0,,15.0,55.3,349.0,,,,349.0,1258.0,,,6.0,,,C
7,2019-09-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,53.1,249.0,,,,249.0,1258.0,,,5.0,,,C
8,2019-08-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,15.0,5.0,19.0,,1.0,54.4,250.0,,,,250.0,1258.0,,,3.0,,,C
9,2019-07-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,13.0,17.0,15.0,,15.0,53.7,235.0,,,,235.0,1258.0,,,,,,
10,2019-06-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,9.0,18.0,14.0,,13.0,54.1,232.0,,,,232.0,1258.0,,,2.0,,,C
11,2019-05-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,10.0,18.0,19.0,,9.0,57.2,262.0,,,,262.0,1258.0,,,5.0,,,C
12,2019-04-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,5.0,15.0,10.0,,10.0,55.1,191.0,,,,191.0,1258.0,,,,,,
13,2019-03-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,10.0,19.0,24.0,,5.0,54.6,328.0,,,,328.0,1258.0,,,2.0,,,C
14,2019-02-01,28.0,PR,123,22183,0,NIOBRARA-CODELL,8.0,15.0,13.0,,10.0,55.8,252.0,,,,252.0,1258.0,,,,,,
15,2019-01-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,14.0,24.0,30.0,,8.0,53.8,143.0,,,,143.0,1258.0,,,2.0,,,C
16,2018-12-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,12.0,34.0,32.0,,14.0,52.0,165.0,,,,165.0,1258.0,,,,,,
17,2018-11-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,8.0,33.0,29.0,,12.0,52.7,146.0,,,,146.0,1258.0,,,6.0,,,C
18,2018-10-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,25.0,28.0,45.0,,8.0,54.1,138.0,,,,138.0,1258.0,,,2.0,,,C
19,2018-09-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,22.0,18.0,15.0,,25.0,54.2,109.0,,,,109.0,1258.0,,,,,,
20,2018-08-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,18.0,19.0,15.0,,22.0,55.3,99.0,,,,99.0,1258.0,,,3.0,,,C
21,2018-07-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,13.0,19.0,14.0,,18.0,54.7,108.0,,,,108.0,1258.0,,,,,,
22,2018-06-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,7.0,19.0,14.0,1.0,13.0,54.9,100.0,,,,100.0,1258.0,,,,,,
23,2018-05-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,8.0,27.0,28.0,,7.0,54.2,118.0,,,,118.0,1258.0,,,4.0,,,C
24,2018-04-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,15.0,26.0,33.0,,8.0,55.9,109.0,,,,109.0,1258.0,,,6.0,,,C
25,2018-03-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,32.0,25.0,42.0,,15.0,54.5,172.0,,,,172.0,1258.0,,,,,,
26,2018-02-01,28.0,PR,123,22183,0,NIOBRARA-CODELL,4.0,28.0,,,32.0,,185.0,,,,185.0,1258.0,,,,,,
27,2018-01-01,16.0,PR,123,22183,0,NIOBRARA-CODELL,9.0,13.0,18.0,,4.0,55.8,159.0,,,,159.0,1258.0,,,1.0,,,C
28,2017-12-01,27.0,PR,123,22183,0,NIOBRARA-CODELL,18.0,34.0,43.0,,9.0,57.1,211.0,,,,211.0,1365.0,,,2.0,,,C
29,2017-11-01,28.0,PR,123,22183,0,NIOBRARA-CODELL,,66.0,48.0,,18.0,57.2,512.0,,,,512.0,1365.0,,,,,,
30,2017-10-01,1.0,PR,123,22183,0,NIOBRARA-CODELL,2.0,,,-2.0,,,1.0,,,,1.0,1364.0,,,,,,
31,2017-09-01,0.0,SI,123,22183,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,22183,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,22183,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,22183,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,22183,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
36,2017-04-01,21.0,PR,123,22183,0,NIOBRARA-CODELL,23.0,16.0,36.0,,3.0,46.9,233.0,,,,233.0,1365.0,,,8.0,,,I
37,2017-03-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,19.0,23.0,19.0,,23.0,55.7,310.0,,,,310.0,1365.0,,,4.0,,,I
38,2017-02-01,28.0,PR,123,22183,0,NIOBRARA-CODELL,14.0,35.0,30.0,,19.0,55.0,328.0,,,,328.0,1365.0,,,5.0,,,I
39,2017-01-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,6.0,36.0,28.0,,14.0,55.7,324.0,,,,324.0,1365.0,,,5.0,,,I
40,2016-12-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,19.0,40.0,53.0,,6.0,57.2,376.0,,,,376.0,1260.0,,,6.0,,,I
41,2016-11-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,10.0,36.0,27.0,,19.0,57.2,352.0,,,,352.0,1261.0,,,4.0,,,I
42,2016-10-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,25.0,35.0,50.0,,10.0,54.1,306.0,,,,306.0,1261.0,,,2.0,,,I
43,2016-09-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,19.0,31.0,25.0,,25.0,54.5,280.0,,,,280.0,1260.0,,,2.0,,,I
44,2016-08-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,19.0,25.0,25.0,,19.0,55.9,276.0,,,,276.0,1261.0,,,2.0,,,I
45,2016-07-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,23.0,21.0,25.0,,19.0,55.0,254.0,,,,254.0,1260.0,,,,,,
46,2016-06-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,9.0,14.0,,,23.0,,250.0,,,,250.0,1260.0,,,2.0,,,I
47,2016-05-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,14.0,21.0,26.0,,9.0,54.1,290.0,,,,290.0,1261.0,,,2.0,,,I
48,2016-04-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,17.0,24.0,27.0,,14.0,54.4,315.0,,,,315.0,1261.0,,,3.0,,,I
49,2016-03-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,5.0,22.0,10.0,,17.0,54.1,267.0,,,,267.0,1261.0,,,2.0,,,I
50,2016-02-01,29.0,PR,123,22183,0,NIOBRARA-CODELL,1.0,7.0,3.0,,5.0,54.1,298.0,,,,298.0,1260.0,,,3.0,,,I
51,2016-01-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,55.3,340.0,,,,340.0,1260.0,,,6.0,,,I
52,2015-12-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,,3.0,2.0,,1.0,56.4,316.0,,,,316.0,1260.0,,,5.0,,,I
53,2015-11-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,1.0,1.0,2.0,,,53.7,319.0,,,,319.0,1261.0,,,,,,
54,2015-10-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,5.0,1.0,5.0,,1.0,52.3,345.0,,,,345.0,1260.0,,,,,,
55,2015-09-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,348.0,,,,348.0,1261.0,,,4.0,,,I
56,2015-08-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,8.0,18.0,23.0,,3.0,50.6,357.0,,,,357.0,1260.0,,,,,,
57,2015-07-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,17.0,17.0,26.0,,8.0,50.4,328.0,,,,328.0,1260.0,,,,,,
58,2015-06-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,24.0,15.0,22.0,,17.0,54.4,286.0,,,,286.0,1261.0,,,,,,
59,2015-05-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,22.0,26.0,24.0,,24.0,55.8,271.0,,,,271.0,1260.0,,,2.0,,,I
60,2015-04-01,30.0,PR,123,22183,0,NIOBRARA-CODELL,21.0,24.0,23.0,,22.0,56.4,243.0,,,,243.0,1261.0,,,3.0,,,I
61,2015-03-01,31.0,PR,123,22183,0,NIOBRARA-CODELL,15.0,31.0,25.0,,21.0,55.3,268.0,,,,268.0,1260.0,,,,,,
