,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-05-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2003-04-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2003-03-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2003-02-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2003-01-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2002-12-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2002-11-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2002-10-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2002-09-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2002-08-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2002-07-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2002-06-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2002-05-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2002-04-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2002-03-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2002-02-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2002-01-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2001-12-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2001-11-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2001-10-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2001-09-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2001-08-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2001-07-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2001-06-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2001-05-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2001-04-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2001-03-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2001-02-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2001-01-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2000-12-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2000-11-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2000-10-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2000-09-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2000-08-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2000-07-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2000-06-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2000-05-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
37,2000-04-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2000-03-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2000-02-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2000-01-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,1999-12-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,1999-11-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,1999-10-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
44,1999-09-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
45,1999-08-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,1999-07-01,0.0,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,1999-06-01,0.0,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,1999-05-01,0.0,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
49,1999-04-01,0.0,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,1999-03-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,1999-02-01,,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,1999-01-01,0.0,SI,103,5580,0,MESAVERDE,,,,,,,,,,,,,,,,,,
