,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,34184,0,NIOBRARA-CODELL,25.0,18,22.0,,21,56.1,306,,,,306,1360,,,5.0,,,I
1,2020-03-01,31,PR,123,34184,0,NIOBRARA-CODELL,9.0,16,,,25,,319,,,,319,1360,,,5.0,,,I
2,2020-02-01,8,PR,123,34184,0,NIOBRARA-CODELL,32.0,4,27.0,,9,56.2,79,,,,79,1360,,,1.0,,,I
3,2020-01-01,26,PR,123,34184,0,NIOBRARA-CODELL,21.0,11,,,32,,267,,,,267,1360,,,1.0,,,I
4,2019-12-01,31,PR,123,34184,0,NIOBRARA-CODELL,9.0,12,,,21,,302,,,,302,1360,,,4.0,,,I
5,2019-11-01,30,PR,123,34184,0,NIOBRARA-CODELL,19.0,10,20.0,,9,59.2,297,,,,297,1360,,,3.0,,,I
6,2019-10-01,31,PR,123,34184,0,NIOBRARA-CODELL,9.0,10,,,19,,301,,,,301,1360,,,3.0,,,I
7,2019-09-01,30,PR,123,34184,0,NIOBRARA-CODELL,25.0,12,28.0,,9,57.0,276,,,,276,1360,,,5.0,,,I
8,2019-08-01,31,PR,123,34184,0,NIOBRARA-CODELL,10.0,15,,,25,,340,,,,340,1360,,,11.0,,,I
9,2019-07-01,31,PR,123,34184,0,NIOBRARA-CODELL,21.0,16,27.0,,10,55.8,302,,,,302,1360,,,14.0,,,I
10,2019-06-01,30,PR,123,34184,0,NIOBRARA-CODELL,30.0,20,29.0,,21,53.7,338,,,,338,1360,,,5.0,,,I
11,2019-05-01,31,PR,123,34184,0,NIOBRARA-CODELL,34.0,25,29.0,,30,53.4,376,,,,376,1360,,,12.0,,,I
12,2019-04-01,30,PR,123,34184,0,NIOBRARA-CODELL,38.0,25,29.0,,34,54.6,378,,,,378,1360,,,10.0,,,I
13,2019-03-01,31,PR,123,34184,0,NIOBRARA-CODELL,17.0,21,,,38,,349,,,,349,1360,,,11.0,,,I
