,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,851.0,,116.0,,735.0,1098.0,,,35.0,,,C
1,2020-03-01,28.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,848.0,,112.0,,736.0,1098.0,,,28.0,,,C
2,2020-02-01,22.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,771.0,,88.0,,683.0,1098.0,,,2.0,,,C
3,2020-01-01,24.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,637.0,,96.0,,541.0,1098.0,,,10.0,,,C
4,2019-12-01,29.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,820.0,,116.0,,704.0,1098.0,,,8.0,,,C
5,2019-11-01,29.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,823.0,,116.0,,707.0,1098.0,,,35.0,,,C
6,2019-10-01,29.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,912.0,,116.0,,796.0,1098.0,,,7.0,,,C
7,2019-09-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,843.0,,120.0,,723.0,1098.0,,,22.0,,,C
8,2019-08-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,872.0,,124.0,,748.0,1098.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,820.0,,124.0,,696.0,1098.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,804.0,,120.0,,684.0,1098.0,,,10.0,,,C
11,2019-05-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,808.0,,120.0,,688.0,1100.0,,,12.0,,,C
12,2019-04-01,28.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,732.0,,112.0,,620.0,1100.0,,,10.0,,,C
13,2019-03-01,29.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,845.0,,116.0,,729.0,1100.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,1039.0,,112.0,,927.0,1100.0,,,15.0,,,C
15,2019-01-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,744.0,,124.0,,620.0,1100.0,,,2.0,,,C
16,2018-12-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,929.0,,120.0,,809.0,1100.0,,,20.0,,,C
17,2018-11-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,85.0,5.0,,,90.0,,916.0,,120.0,,796.0,1103.0,,,18.0,,,C
18,2018-10-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,992.0,,124.0,,868.0,1104.0,,,7.0,,,C
19,2018-09-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,81.0,4.0,,,85.0,,990.0,,120.0,,870.0,1104.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,75.0,6.0,,,81.0,,974.0,,124.0,,850.0,1096.0,,,10.0,,,C
21,2018-07-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,75.0,,,,75.0,,1087.0,,124.0,,963.0,1095.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,70.0,5.0,,,75.0,,1041.0,,120.0,,921.0,1095.0,,,13.0,,,C
23,2018-05-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,70.0,,,,70.0,,1079.0,,124.0,,955.0,1095.0,,,47.0,,,C
24,2018-04-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,70.0,,,,70.0,,1047.0,,120.0,,927.0,1095.0,,,2.0,,,C
25,2018-03-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,69.0,1.0,,,70.0,,1072.0,,124.0,,948.0,1095.0,,,15.0,,,C
26,2018-02-01,27.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,69.0,,,,69.0,,919.0,,108.0,,811.0,1095.0,,,45.0,,,C
27,2018-01-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,68.0,,,1.0,69.0,,1019.0,,124.0,,895.0,1095.0,,,8.0,,,C
28,2017-12-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,1.0,,,68.0,,978.0,,124.0,,854.0,1095.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,1046.0,,120.0,,926.0,1095.0,,,,,,
30,2017-10-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,66.0,,,1.0,67.0,,1188.0,,124.0,,1064.0,1095.0,,,25.0,,,C
31,2017-09-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,66.0,,,,66.0,,1159.0,,86.0,,1073.0,1095.0,,,13.0,,,C
32,2017-08-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,,,-1.0,66.0,,1221.0,,89.0,,1132.0,1095.0,,,,,,
33,2017-07-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,1216.0,,89.0,,1127.0,1095.0,,,,,,
34,2017-06-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,1139.0,,86.0,,1053.0,1095.0,,,23.0,,,C
35,2017-05-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,1328.0,,89.0,,1239.0,1095.0,,,24.0,,,C
36,2017-04-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,1360.0,,86.0,,1274.0,1095.0,,,21.0,,,C
37,2017-03-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,9.0,,,67.0,,1419.0,,89.0,,1330.0,1095.0,,,31.0,,,C
38,2017-02-01,28.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1303.0,,81.0,,1222.0,1089.0,,,33.0,,,C
39,2017-01-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,59.0,,,-1.0,58.0,,1459.0,,89.0,,1370.0,1089.0,,,28.0,,,C
40,2016-12-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,2.0,1.0,,59.0,52.9,1498.0,,86.0,,1412.0,1089.0,,,29.0,,,C
41,2016-11-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1408.0,,120.0,,1288.0,1089.0,,,,,,
42,2016-10-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1562.0,,124.0,,1438.0,1089.0,,,,,,
43,2016-09-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1281.0,,120.0,,1161.0,1089.0,,,14.0,,,C
44,2016-08-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1200.0,,124.0,,1076.0,1089.0,,,,,,
45,2016-07-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1334.0,,124.0,,1210.0,1089.0,,,4.0,,,C
46,2016-06-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,59.0,,,-1.0,58.0,,1392.0,,120.0,,1272.0,1089.0,,,20.0,,,C
47,2016-05-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,1.0,59.0,,1533.0,,124.0,,1409.0,1089.0,,,18.0,,,C
48,2016-04-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1432.0,,120.0,,1312.0,1091.0,,,14.0,,,C
49,2016-03-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1662.0,,124.0,,1538.0,1091.0,,,24.0,,,C
50,2016-02-01,29.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,42.0,16.0,,,58.0,,1553.0,,116.0,,1437.0,1091.0,,,,,,
51,2016-01-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1684.0,,124.0,,1560.0,1091.0,,,35.0,,,C
52,2015-12-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1623.0,,124.0,,1499.0,1091.0,,,13.0,,,C
53,2015-11-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1763.0,,120.0,,1643.0,1091.0,,,36.0,,,C
54,2015-10-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,38.0,6.0,2.0,,42.0,53.8,1815.0,,89.0,,1726.0,1091.0,,,33.0,,,C
55,2015-09-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,75.0,,,,75.0,,1755.0,,87.0,,1668.0,1091.0,,,20.0,,,C
56,2015-08-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,73.0,2.0,,,75.0,,1777.0,,89.0,,1688.0,1091.0,,,34.0,,,C
57,2015-07-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,37.0,36.0,,,73.0,,1888.0,,89.0,,1799.0,1101.0,,,38.0,,,C
58,2015-06-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,1939.0,,86.0,,1853.0,1101.0,,,38.0,,,C
59,2015-05-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1940.0,,88.0,,1852.0,1101.0,,,32.0,,,C
60,2015-04-01,30.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,1981.0,,86.0,,1895.0,1101.0,,,38.0,,,C
61,2015-03-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2048.0,,89.0,,1959.0,1101.0,,,25.0,,,C
62,2015-02-01,28.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,2279.0,,81.0,,2198.0,1101.0,,,,,,
63,2015-01-01,23.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,1623.0,,66.0,,1557.0,1101.0,,,,,,
64,2014-12-01,15.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,1013.0,,43.0,,970.0,1101.0,,,,,,
65,2014-11-01,28.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,2320.0,,81.0,,2239.0,1101.0,,,,,,
66,2014-10-01,31.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,3552.0,,89.0,,3463.0,1101.0,,,,,,
67,2014-09-01,25.0,PR,45,7482,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,3046.0,,72.0,,2974.0,1101.0,,,5.0,,,C
