,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,9.0,9.0,2.0,,16.0,53.8,1598.0,,12.0,,1586.0,1150.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,17.0,10.0,18.0,,9.0,55.6,1696.0,,13.0,,1683.0,1150.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,6.0,2.0,,17.0,54.3,1570.0,,11.0,,1559.0,1150.0,,,18.0,,,C
3,2020-01-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,7.0,8.0,2.0,,13.0,54.2,1680.0,,12.0,,1668.0,1150.0,,,20.0,,,C
4,2019-12-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,20.0,7.0,20.0,,7.0,55.0,1713.0,,12.0,,1701.0,1156.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,52.5,1663.0,,12.0,,1651.0,1156.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,8.0,8.0,1.0,,15.0,52.8,1733.0,,13.0,,1720.0,1156.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,18.0,7.0,17.0,,8.0,54.2,1669.0,,12.0,,1657.0,1156.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,6.0,1.0,,18.0,52.1,1720.0,,12.0,,1708.0,1155.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,8.0,6.0,1.0,,13.0,52.7,1701.0,,12.0,,1689.0,1156.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,17.0,8.0,17.0,,8.0,55.1,1672.0,,12.0,,1660.0,1146.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,9.0,10.0,2.0,,17.0,52.7,1787.0,,14.0,,1773.0,1137.0,,,24.0,,,C
12,2019-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,19.0,8.0,18.0,,9.0,55.2,1662.0,,13.0,,1649.0,1137.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,8.0,2.0,,19.0,53.1,1775.0,,15.0,,1760.0,1135.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,24.0,7.0,18.0,,13.0,55.0,1553.0,,13.0,,1540.0,1134.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,18.0,8.0,2.0,,24.0,53.7,1763.0,,15.0,,1748.0,1134.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,12.0,8.0,2.0,,18.0,53.4,1801.0,,16.0,,1785.0,1126.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,6.0,8.0,2.0,,12.0,53.3,1778.0,,16.0,,1762.0,1129.0,,,26.0,,,C
18,2018-10-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,15.0,9.0,18.0,,6.0,55.0,1845.0,,15.0,,1830.0,1130.0,,,25.0,,,C
19,2018-09-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,8.0,8.0,1.0,,15.0,52.7,1812.0,,14.0,,1798.0,1128.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,3.0,6.0,1.0,,8.0,52.8,1868.0,,14.0,,1854.0,1128.0,,,20.0,,,C
21,2018-07-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,16.0,6.0,19.0,,3.0,54.3,1879.0,,15.0,,1864.0,1128.0,,,26.0,,,C
22,2018-06-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,10.0,8.0,2.0,,16.0,53.1,1803.0,,14.0,,1789.0,1128.0,,,19.0,,,C
23,2018-05-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,3.0,9.0,2.0,,10.0,53.0,1900.0,,15.0,,1885.0,1128.0,,,21.0,,,C
24,2018-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,12.0,10.0,19.0,,3.0,55.3,1836.0,,14.0,,1822.0,1127.0,,,24.0,,,C
25,2018-03-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,4.0,10.0,2.0,,12.0,53.9,1933.0,,15.0,,1918.0,1127.0,,,24.0,,,C
26,2018-02-01,28.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,16.0,6.0,18.0,,4.0,54.5,1718.0,,13.0,,1705.0,1128.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,10.0,8.0,2.0,,16.0,54.0,1892.0,,14.0,,1878.0,1128.0,,,22.0,,,C
28,2017-12-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,3.0,9.0,2.0,,10.0,52.9,1925.0,,15.0,,1910.0,1132.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,11.0,9.0,17.0,,3.0,55.0,1874.0,,14.0,,1860.0,1131.0,,,23.0,,,C
30,2017-10-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,3.0,10.0,2.0,,11.0,53.5,1921.0,,14.0,,1907.0,1132.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,7.0,17.0,,3.0,54.2,1888.0,,13.0,,1875.0,1145.0,,,23.0,,,C
32,2017-08-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,7.0,8.0,2.0,,13.0,52.6,1981.0,,14.0,,1967.0,1133.0,,,29.0,,,C
33,2017-07-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,16.0,8.0,17.0,,7.0,54.3,1961.0,,14.0,,1947.0,1133.0,,,23.0,,,C
34,2017-06-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,11.0,7.0,2.0,,16.0,53.7,1939.0,,13.0,,1926.0,1133.0,,,23.0,,,C
35,2017-05-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,7.0,10.0,6.0,,11.0,54.3,2004.0,,14.0,,1990.0,1133.0,,,23.0,,,C
36,2017-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,11.0,17.0,,7.0,54.9,1963.0,,13.0,,1950.0,1132.0,,,19.0,,,C
37,2017-03-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,5.0,11.0,3.0,,13.0,54.2,2027.0,,14.0,,2013.0,1132.0,,,31.0,,,C
38,2017-02-01,28.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,9.0,17.0,,5.0,55.1,1828.0,,12.0,,1816.0,1132.0,,,18.0,,,C
39,2017-01-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,6.0,16.0,9.0,,13.0,53.3,2016.0,,14.0,,2002.0,1132.0,,,28.0,,,C
40,2016-12-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,9.0,17.0,20.0,,6.0,54.7,2057.0,,14.0,,2043.0,1123.0,,,29.0,,,C
41,2016-11-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,8.0,15.0,14.0,,9.0,55.0,2044.0,,14.0,,2030.0,1124.0,,,28.0,,,C
42,2016-10-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,4.0,13.0,9.0,,8.0,54.3,2086.0,,14.0,,2072.0,1126.0,,,23.0,,,C
43,2016-09-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,10.0,15.0,21.0,,4.0,54.2,2054.0,,13.0,,2041.0,1122.0,,,,,,
44,2016-08-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,4.0,6.0,,,10.0,,2161.0,,72.0,,2089.0,1127.0,,,,,,
45,2016-07-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,11.0,20.0,,4.0,54.2,2185.0,,72.0,,2113.0,1129.0,,,,,,
46,2016-06-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,19.0,7.0,13.0,,13.0,56.0,2092.0,,15.0,,2077.0,1134.0,,,29.0,,,C
47,2016-05-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,2176.0,,15.0,,2161.0,1134.0,,,23.0,,,C
48,2016-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,16.0,9.0,14.0,,11.0,57.0,2116.0,,15.0,,2101.0,1134.0,,,25.0,,,C
49,2016-03-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,19.0,11.0,14.0,,16.0,55.0,2215.0,,16.0,,2199.0,1134.0,,,34.0,,,C
50,2016-02-01,29.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,12.0,7.0,,,19.0,,2084.0,,14.0,,2070.0,1134.0,,,21.0,,,C
51,2016-01-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,4.0,8.0,,,12.0,,2237.0,,16.0,,2221.0,1140.0,,,34.0,,,C
52,2015-12-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,9.0,20.0,14.0,,15.0,55.0,2278.0,,16.0,,2262.0,1140.0,,,34.0,,,C
53,2015-11-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,15.0,8.0,14.0,,9.0,55.0,2204.0,,16.0,,2188.0,1140.0,,,,,,
54,2015-10-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,2296.0,,16.0,,2280.0,1140.0,,,29.0,,,C
55,2015-09-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,15.0,7.0,15.0,,7.0,54.0,2236.0,,15.0,,2221.0,1140.0,,,29.0,,,C
56,2015-08-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,2329.0,,16.0,,2313.0,1140.0,,,34.0,,,C
57,2015-07-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,12.0,7.0,12.0,,7.0,55.0,2352.0,,16.0,,2336.0,1140.0,,,30.0,,,C
58,2015-06-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,9.0,7.0,4.0,,12.0,53.0,2256.0,,16.0,,2240.0,1140.0,,,30.0,,,C
59,2015-05-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,14.0,10.0,15.0,,9.0,56.0,2360.0,,17.0,,2343.0,1140.0,,,28.0,,,C
60,2015-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,4.0,10.0,,,14.0,,2329.0,,16.0,,2313.0,1140.0,,,26.0,,,C
61,2015-03-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,7.0,10.0,13.0,,4.0,55.0,2436.0,,17.0,,2419.0,1140.0,,,33.0,,,C
62,2015-02-01,28.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,10.0,9.0,12.0,,7.0,55.0,2190.0,,15.0,,2175.0,1125.0,,,29.0,,,C
63,2015-01-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,18.0,7.0,15.0,,10.0,56.0,2469.0,,16.0,,2453.0,1125.0,,,30.0,,,C
64,2014-12-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,23.0,9.0,14.0,,18.0,54.0,2493.0,,17.0,,2476.0,1125.0,,,35.0,,,C
65,2014-11-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,13.0,10.0,,,23.0,,2431.0,,17.0,,2414.0,1125.0,,,35.0,,,C
66,2014-10-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,19.0,9.0,15.0,,13.0,56.0,2519.0,,17.0,,2502.0,1125.0,,,28.0,,,C
67,2014-09-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,2478.0,,17.0,,2461.0,1125.0,,,34.0,,,C
68,2014-08-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,21.0,5.0,15.0,,11.0,54.0,2612.0,,17.0,,2595.0,1125.0,,,40.0,,,C
69,2014-07-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,12.0,9.0,,,21.0,,2559.0,,16.0,,2543.0,1125.0,,,34.0,,,C
70,2014-06-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,30.0,8.0,26.0,,12.0,56.0,2434.0,,16.0,,2418.0,1125.0,,,30.0,,,C
71,2014-05-01,31.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,20.0,10.0,,,30.0,,2624.0,,17.0,,2607.0,1125.0,,,31.0,,,C
72,2014-04-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,35.0,12.0,27.0,,20.0,57.0,2547.0,,16.0,,2531.0,1125.0,,,40.0,,,C
73,2014-03-01,30.0,PR,45,11151,0,WILLIAMS FORK - CAMEO,37.0,12.0,14.0,,35.0,57.0,2591.0,,16.0,,2575.0,1125.0,,,30.0,,,C
