,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,10.0,8.0,12.0,,6.0,54.9,3335.0,,142.0,196.0,2997.0,995.0,,,102.0,,,C
1,2020-03-01,30.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,8.0,24.0,22.0,,10.0,55.0,3662.0,,157.0,226.0,3279.0,993.0,,,121.0,,,C
2,2020-02-01,29.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,13.0,30.0,35.0,,8.0,55.1,3558.0,,157.0,215.0,3186.0,995.0,,,106.0,,,C
3,2020-01-01,30.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,9.0,27.0,23.0,,13.0,53.7,3981.0,,166.0,290.0,3525.0,993.0,,,129.0,,,C
4,2019-12-01,27.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,2.0,19.0,12.0,,9.0,53.0,3439.0,,139.0,339.0,2961.0,981.0,,,101.0,,,C
5,2019-11-01,29.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,10.0,8.0,16.0,,2.0,54.0,3343.0,,140.0,327.0,2876.0,979.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,5.0,14.0,9.0,,10.0,53.8,3429.0,,139.0,331.0,2959.0,977.0,,,98.0,,,C
7,2019-09-01,29.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,53.7,3523.0,,137.0,238.0,3148.0,992.0,,,97.0,,,C
8,2019-08-01,31.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,7.0,13.0,12.0,,8.0,53.3,3483.0,,139.0,191.0,3153.0,1022.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,11.0,8.0,12.0,,7.0,53.6,3866.0,,161.0,188.0,3517.0,997.0,,,105.0,,,C
10,2019-06-01,30.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,12.0,11.0,12.0,,11.0,54.4,3465.0,,149.0,309.0,3007.0,976.0,,,88.0,,,C
11,2019-05-01,31.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,6.0,23.0,17.0,,12.0,55.5,4283.0,,176.0,247.0,3860.0,990.0,,,89.0,,,C
12,2019-04-01,22.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,12.0,3.0,9.0,,6.0,55.9,2451.0,,105.0,204.0,2142.0,1000.0,,,52.0,,,C
13,2019-03-01,28.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,9.0,17.0,14.0,,12.0,55.8,3509.0,,146.0,345.0,3018.0,1015.0,,,85.0,,,C
14,2019-02-01,25.0,PR,45,15358,0,WILLIAMS FORK - CAMEO,13.0,22.0,26.0,,9.0,56.7,3767.0,,151.0,390.0,3226.0,1016.0,,,97.0,,,C
