,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,55.0,28.0,5.0,,78.0,57.6,2755.0,,38.0,,2717.0,1055.0,,,139.0,,,C
1,2020-03-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,44.0,11.0,,,55.0,,2911.0,,39.0,,2872.0,1055.0,,,133.0,,,C
2,2020-02-01,29.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,43.0,6.0,5.0,,44.0,57.4,2556.0,,37.0,,2519.0,1060.0,,,133.0,,,C
3,2020-01-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,42.0,1.0,,,43.0,,2787.0,,39.0,,2748.0,1064.0,,,155.0,,,C
4,2019-12-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,43.0,4.0,5.0,,42.0,55.2,2857.0,,39.0,,2818.0,1064.0,,,179.0,,,C
5,2019-11-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,35.0,7.0,,,42.0,,2748.0,,38.0,,2710.0,1064.0,,,140.0,,,C
6,2019-10-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,27.0,8.0,,,35.0,,2915.0,,39.0,,2876.0,1064.0,,,159.0,,,C
7,2019-09-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,2837.0,,38.0,,2799.0,1064.0,,,140.0,,,C
8,2019-08-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,67.0,12.0,57.0,,22.0,53.4,2947.0,,39.0,,2908.0,1063.0,,,134.0,,,C
9,2019-07-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,57.0,10.0,,,67.0,,3214.0,,39.0,,3175.0,1063.0,,,126.0,,,C
10,2019-06-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,41.0,22.0,5.0,,58.0,55.0,3149.0,,38.0,,3111.0,1063.0,,,154.0,,,C
11,2019-05-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,3231.0,,39.0,,3192.0,1063.0,,,228.0,,,C
12,2019-04-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,3080.0,,38.0,,3042.0,1063.0,,,214.0,,,C
13,2019-03-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,36.0,8.0,5.0,,39.0,52.2,3242.0,,39.0,,3203.0,1063.0,,,177.0,,,C
14,2019-02-01,28.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,29.0,7.0,,,36.0,,2888.0,,36.0,,2852.0,1059.0,,,159.0,,,C
15,2019-01-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,22.0,12.0,5.0,,29.0,56.6,3316.0,,39.0,,3277.0,1058.0,,,240.0,,,C
16,2018-12-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,10.0,12.0,,,22.0,,3278.0,,39.0,,3239.0,1058.0,,,274.0,,,C
17,2018-11-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,44.0,13.0,47.0,,10.0,53.7,2951.0,,38.0,,2913.0,1058.0,,,145.0,,,C
18,2018-10-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,42.0,2.0,,,44.0,,3118.0,,38.0,,3080.0,1058.0,,,194.0,,,C
19,2018-09-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,34.0,8.0,,,42.0,,3108.0,,38.0,,3070.0,1058.0,,,203.0,,,C
20,2018-08-01,31.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,28.0,7.0,2.0,,33.0,54.1,3272.0,,39.0,,3233.0,1059.0,,,212.0,,,C
21,2018-07-01,28.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,42.0,8.0,24.0,,26.0,52.7,3215.0,,34.0,,3181.0,1063.0,,,124.0,,,C
22,2018-06-01,30.0,PR,45,15739,0,WILLIAMS FORK - CAMEO,31.0,11.0,,,42.0,,3000.0,,38.0,,2962.0,1063.0,,,158.0,,,C
