,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8.0,PR,123,16830,0,NIOBRARA-CODELL,176.0,,159.0,-3.0,14.0,58.6,181.0,,,,181.0,1229.0,,,,,,
1,2020-03-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,144.0,32.0,,,176.0,,1063.0,,,,1063.0,1229.0,,,,,,
2,2020-02-01,29.0,PR,123,16830,0,NIOBRARA-CODELL,106.0,38.0,,,144.0,,1064.0,,,,1064.0,1229.0,,,21.0,,,P
3,2020-01-01,14.0,PR,123,16830,0,NIOBRARA-CODELL,89.0,17.0,,,106.0,,500.0,,,,500.0,1229.0,,,,,,
4,2019-12-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,58.0,31.0,,,89.0,,1115.0,,,,1115.0,1229.0,,,,,,
5,2019-11-01,27.0,PR,123,16830,0,NIOBRARA-CODELL,35.0,23.0,,,58.0,,770.0,,,,770.0,1229.0,,,17.0,,,P
6,2019-10-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,20.0,15.0,,,35.0,,752.0,,,,752.0,1229.0,,,,,,
7,2019-09-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,378.0,,,,378.0,1256.0,,,,,,
8,2019-08-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,14.0,,,,14.0,,476.0,,,,476.0,1256.0,,,,,,
9,2019-07-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,82.0,3.0,71.0,,14.0,66.6,523.0,,,,523.0,1256.0,,,,,,
10,2019-06-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,73.0,9.0,,,82.0,,509.0,,,,509.0,1256.0,,,,,,
11,2019-05-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,58.0,15.0,,,73.0,,722.0,,,,722.0,1256.0,,,,,,
12,2019-04-01,9.0,PR,123,16830,0,NIOBRARA-CODELL,55.0,3.0,,,58.0,,462.0,,,,462.0,1256.0,,,,,,
13,2019-03-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,49.0,6.0,,,55.0,,476.0,,,,476.0,1256.0,,,,,,
14,2019-02-01,18.0,PR,123,16830,0,NIOBRARA-CODELL,33.0,16.0,,,49.0,,676.0,,,,676.0,1256.0,,,,,,
15,2019-01-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,31.0,44.0,42.0,,33.0,63.4,1055.0,,,,1055.0,1256.0,,,14.0,,,P
16,2018-12-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,69.0,31.0,69.0,,31.0,68.2,1073.0,,,,1073.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,51.0,18.0,,,69.0,,815.0,,,,815.0,1256.0,,,13.0,,,P
18,2018-10-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,35.0,16.0,,,51.0,,734.0,,,,734.0,1223.0,,,6.0,,,P
19,2018-09-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,25.0,10.0,,,35.0,,595.0,,,,595.0,1223.0,,,,,,
20,2018-08-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,11.0,14.0,,,25.0,,702.0,,,,702.0,1223.0,,,,,,
21,2018-07-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,157.0,24.0,170.0,,11.0,63.1,1109.0,,,,1109.0,1223.0,,,22.0,,,P
22,2018-06-01,30.0,PR,123,16830,0,NIOBRARA-CODELL,130.0,27.0,,,157.0,,1007.0,,,,1007.0,1223.0,,,,,,
23,2018-05-01,31.0,PR,123,16830,0,NIOBRARA-CODELL,83.0,47.0,,,130.0,,1418.0,,,,1418.0,1223.0,,,17.0,,,P
