,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,258.0,,28.0,,230.0,1000.0,,,,,,
1,2020-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,199.0,,22.0,,177.0,1001.0,,,,,,
2,2020-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,231.0,,26.0,,205.0,1003.0,,,,,,
3,2020-02-01,29.0,PR,71,9703,0,VERMEJO COAL,,,,,,,238.0,,26.0,,212.0,986.0,,,,,,
4,2020-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,261.0,,40.0,,221.0,1003.0,,,58.0,,,P
5,2019-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,504.0,,136.0,,368.0,1002.0,,,381.0,,,P
6,2019-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,554.0,,139.0,,415.0,1002.0,,,339.0,,,P
7,2019-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,592.0,,149.0,,443.0,1003.0,,,344.0,,,P
8,2019-09-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,602.0,,144.0,,458.0,1003.0,,,333.0,,,P
9,2019-08-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,640.0,,157.0,,483.0,1003.0,,,349.0,,,P
10,2019-07-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,658.0,,158.0,,500.0,1003.0,,,333.0,,,P
11,2019-06-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,650.0,,152.0,,498.0,1003.0,,,271.0,,,P
12,2019-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,684.0,,157.0,,527.0,1004.0,,,309.0,,,P
13,2019-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,649.0,,149.0,,500.0,1004.0,,,308.0,,,P
14,2019-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,674.0,,154.0,,520.0,1007.0,,,298.0,,,P
15,2019-02-01,28.0,PR,71,9703,0,VERMEJO COAL,,,,,,,626.0,,135.0,,491.0,1004.0,,,218.0,,,P
16,2019-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,704.0,,151.0,,553.0,1005.0,,,276.0,,,P
17,2018-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,736.0,,161.0,,575.0,1004.0,,,283.0,,,P
18,2018-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,735.0,,157.0,,578.0,1004.0,,,310.0,,,P
19,2018-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,805.0,,196.0,,609.0,985.0,,,359.0,,,P
20,2018-09-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,812.0,,193.0,,619.0,985.0,,,372.0,,,P
21,2018-08-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,862.0,,201.0,,661.0,985.0,,,396.0,,,P
22,2018-07-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,884.0,,204.0,,680.0,984.0,,,395.0,,,P
23,2018-06-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,861.0,,201.0,,660.0,984.0,,,367.0,,,P
24,2018-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,911.0,,207.0,,704.0,983.0,,,366.0,,,P
25,2018-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,889.0,,201.0,,688.0,983.0,,,365.0,,,P
26,2018-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,950.0,,207.0,,743.0,983.0,,,330.0,,,P
27,2018-02-01,28.0,PR,71,9703,0,VERMEJO COAL,,,,,,,881.0,,189.0,,692.0,983.0,,,264.0,,,P
28,2018-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,974.0,,208.0,,766.0,984.0,,,476.0,,,P
29,2017-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1019.0,,225.0,,794.0,984.0,,,417.0,,,P
30,2017-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1059.0,,215.0,,844.0,985.0,,,316.0,,,P
31,2017-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1139.0,,230.0,,909.0,985.0,,,444.0,,,P
32,2017-09-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1155.0,,227.0,,928.0,987.0,,,475.0,,,P
33,2017-08-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1263.0,,236.0,,1027.0,989.0,,,536.0,,,P
34,2017-07-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1386.0,,255.0,,1131.0,989.0,,,512.0,,,P
35,2017-06-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,789.0,,170.0,,619.0,989.0,,,330.0,,,P
36,2017-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,599.0,,154.0,,445.0,989.0,,,,,,
37,2017-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,732.0,,180.0,,552.0,989.0,,,107.0,,,P
38,2017-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1210.0,,239.0,,971.0,989.0,,,264.0,,,P
39,2017-02-01,28.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1162.0,,219.0,,943.0,989.0,,,229.0,,,P
40,2017-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1300.0,,249.0,,1051.0,989.0,,,216.0,,,P
41,2016-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1319.0,,261.0,,1058.0,989.0,,,240.0,,,P
42,2016-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1326.0,,244.0,,1082.0,989.0,,,238.0,,,P
43,2016-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1415.0,,252.0,,1163.0,989.0,,,244.0,,,P
44,2016-09-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1393.0,,247.0,,1146.0,989.0,,,235.0,,,P
45,2016-08-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1477.0,,264.0,,1213.0,989.0,,,281.0,,,P
46,2016-07-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1518.0,,263.0,,1255.0,989.0,,,360.0,,,P
47,2016-06-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1511.0,,255.0,,1256.0,989.0,,,353.0,,,P
48,2016-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1602.0,,272.0,,1330.0,989.0,,,326.0,,,P
49,2016-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1568.0,,268.0,,1300.0,990.0,,,321.0,,,P
50,2016-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1616.0,,271.0,,1345.0,989.0,,,308.0,,,P
51,2016-02-01,29.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1546.0,,257.0,,1289.0,989.0,,,315.0,,,P
52,2016-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1712.0,,282.0,,1430.0,989.0,,,339.0,,,P
53,2015-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1818.0,,297.0,,1521.0,989.0,,,339.0,,,P
54,2015-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1949.0,,300.0,,1649.0,989.0,,,400.0,,,P
55,2015-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1681.0,,275.0,,1406.0,989.0,,,211.0,,,P
56,2015-09-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1554.0,,265.0,,1289.0,989.0,,,189.0,,,P
57,2015-08-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1299.0,,235.0,,1064.0,989.0,,,175.0,,,P
58,2015-07-01,29.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1290.0,,236.0,,1054.0,987.0,,,98.0,,,P
59,2015-06-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1583.0,,263.0,,1320.0,989.0,,,119.0,,,P
60,2015-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1829.0,,291.0,,1538.0,989.0,,,119.0,,,P
61,2015-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,1988.0,,288.0,,1700.0,972.0,,,91.0,,,P
62,2015-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2163.0,,321.0,,1842.0,970.0,,,106.0,,,P
63,2015-02-01,28.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2023.0,,290.0,,1733.0,971.0,,,110.0,,,P
64,2015-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2412.0,,353.0,,2059.0,972.0,,,191.0,,,P
65,2014-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2628.0,,366.0,,2262.0,972.0,,,190.0,,,P
66,2014-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2559.0,,357.0,,2202.0,972.0,,,169.0,,,P
67,2014-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2805.0,,374.0,,2431.0,971.0,,,246.0,,,P
68,2014-09-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2021.0,,302.0,,1719.0,972.0,,,146.0,,,P
69,2014-08-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2656.0,,371.0,,2285.0,971.0,,,206.0,,,P
70,2014-07-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2702.0,,371.0,,2331.0,985.0,,,209.0,,,P
71,2014-06-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2694.0,,376.0,,2318.0,986.0,,,192.0,,,P
72,2014-05-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2893.0,,381.0,,2512.0,987.0,,,206.0,,,P
73,2014-04-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2847.0,,375.0,,2472.0,987.0,,,171.0,,,P
74,2014-03-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,3075.0,,403.0,,2672.0,987.0,,,176.0,,,P
75,2014-02-01,28.0,PR,71,9703,0,VERMEJO COAL,,,,,,,2819.0,,369.0,,2450.0,987.0,,,167.0,,,P
76,2014-01-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,3187.0,,437.0,,2750.0,987.0,,,167.0,,,P
77,2013-12-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,3294.0,,427.0,,2867.0,987.0,,,134.0,,,P
78,2013-11-01,30.0,PR,71,9703,0,VERMEJO COAL,,,,,,,3283.0,,418.0,,2865.0,987.0,,,144.0,,,P
79,2013-10-01,31.0,PR,71,9703,0,VERMEJO COAL,,,,,,,3486.0,,445.0,,3041.0,987.0,,,201.0,,,P
