,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18.0,PR,1,6482,0,D SAND,6.0,6.0,9.0,,3.0,42.0,10.0,10.0,,,,1577.0,,,8.0,,,P
1,2020-04-01,18.0,PR,1,6482,0,J SAND,6.0,6.0,8.0,,4.0,42.0,10.0,10.0,,,,1577.0,,,8.0,,,P
2,2020-03-01,31.0,PR,1,6482,0,J SAND,3.0,12.0,9.0,,6.0,41.0,20.0,20.0,,,,1577.0,,,13.0,,,P
3,2020-03-01,31.0,PR,1,6482,0,D SAND,3.0,11.0,8.0,,6.0,41.0,20.0,20.0,,,,1577.0,,,13.0,,,P
4,2020-02-01,29.0,PR,1,6482,0,D SAND,2.0,10.0,9.0,,3.0,43.0,16.0,16.0,,,,1577.0,,,11.0,,,P
5,2020-02-01,29.0,PR,1,6482,0,J SAND,3.0,9.0,9.0,,3.0,43.0,16.0,16.0,,,,1577.0,,,11.0,,,P
6,2020-01-01,31.0,PR,1,6482,0,J SAND,3.0,9.0,9.0,,3.0,42.0,15.0,15.0,,,,1577.0,,,10.0,,,P
7,2020-01-01,31.0,PR,1,6482,0,D SAND,2.0,8.0,8.0,,2.0,42.0,14.0,14.0,,,,1577.0,,,10.0,,,P
8,2019-12-01,21.0,PR,1,6482,0,D SAND,5.0,5.0,8.0,,2.0,41.0,10.0,10.0,,,,1577.0,,,5.0,,,P
9,2019-12-01,21.0,PR,1,6482,0,J SAND,6.0,6.0,9.0,,3.0,41.0,10.0,10.0,,,,1577.0,,,5.0,,,P
10,2019-11-01,22.0,PR,1,6482,0,J SAND,4.0,6.0,4.0,,6.0,39.0,10.0,10.0,,,,1577.0,,,5.0,,,P
