,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,3952.0,,679.0,,3273.0,1009.0,,,2436.0,,,I
1,2020-03-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4088.0,,709.0,,3379.0,1009.0,,,2243.0,,,I
2,2020-02-01,29.0,PR,71,7084,0,RATON COAL,,,,,,,3898.0,,661.0,,3237.0,1001.0,,,2494.0,,,I
3,2020-01-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4316.0,,707.0,,3609.0,1002.0,,,3378.0,,,I
4,2019-12-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4104.0,,685.0,,3419.0,1001.0,,,2771.0,,,I
5,2019-11-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,2918.0,,541.0,,2377.0,1002.0,,,2472.0,,,I
6,2019-10-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4257.0,,730.0,,3527.0,1002.0,,,2053.0,,,I
7,2019-09-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,4015.0,,666.0,,3349.0,1002.0,,,1912.0,,,I
8,2019-08-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4122.0,,731.0,,3391.0,1002.0,,,2089.0,,,I
9,2019-07-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4203.0,,726.0,,3477.0,1002.0,,,2176.0,,,I
10,2019-06-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,4038.0,,686.0,,3352.0,1002.0,,,1793.0,,,I
11,2019-05-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4263.0,,710.0,,3553.0,1003.0,,,1867.0,,,I
12,2019-04-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,4263.0,,694.0,,3569.0,1008.0,,,2245.0,,,I
13,2019-03-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4430.0,,713.0,,3717.0,1007.0,,,2579.0,,,I
14,2019-02-01,28.0,PR,71,7084,0,RATON COAL,,,,,,,4162.0,,672.0,,3490.0,1012.0,,,2013.0,,,I
15,2019-01-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4525.0,,716.0,,3809.0,1012.0,,,2036.0,,,I
16,2018-12-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4597.0,,738.0,,3859.0,1012.0,,,1771.0,,,I
17,2018-11-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,4498.0,,711.0,,3787.0,1012.0,,,1674.0,,,I
18,2018-10-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,4916.0,,845.0,,4071.0,993.0,,,2235.0,,,I
19,2018-09-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,4950.0,,843.0,,4107.0,993.0,,,1905.0,,,I
20,2018-08-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5291.0,,886.0,,4405.0,993.0,,,1987.0,,,I
21,2018-07-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5356.0,,890.0,,4466.0,992.0,,,2083.0,,,I
22,2018-06-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,5146.0,,879.0,,4267.0,992.0,,,1939.0,,,I
23,2018-05-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5555.0,,933.0,,4622.0,991.0,,,1626.0,,,I
24,2018-04-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,5465.0,,894.0,,4571.0,991.0,,,5903.0,,,I
25,2018-03-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5576.0,,887.0,,4689.0,992.0,,,2325.0,,,I
26,2018-02-01,28.0,PR,71,7084,0,RATON COAL,,,,,,,5158.0,,817.0,,4341.0,992.0,,,1656.0,,,I
27,2018-01-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5593.0,,888.0,,4705.0,993.0,,,3340.0,,,I
28,2017-12-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5712.0,,975.0,,4737.0,994.0,,,7188.0,,,I
29,2017-11-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,5619.0,,893.0,,4726.0,994.0,,,3045.0,,,I
30,2017-10-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,5935.0,,955.0,,4980.0,994.0,,,2513.0,,,I
31,2017-09-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,5866.0,,931.0,,4935.0,994.0,,,2878.0,,,I
32,2017-08-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,6150.0,,940.0,,5210.0,993.0,,,3417.0,,,I
33,2017-07-01,31.0,PR,71,7084,0,RATON COAL,,,,,,,6194.0,,978.0,,5216.0,986.0,,,3012.0,,,I
34,2017-06-01,30.0,PR,71,7084,0,RATON COAL,,,,,,,6088.0,,961.0,,5127.0,986.0,,,2588.0,,,I
