,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
1,2017-03-01,0.0,PA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
2,2017-02-01,0.0,TA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
3,2017-01-01,0.0,TA,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
4,2016-12-01,0.0,TA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
5,2016-11-01,0.0,TA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
6,2016-10-01,0.0,TA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
7,2016-09-01,0.0,TA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
8,2016-08-01,0.0,TA,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,TA,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
10,2016-07-01,0.0,TA,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,75,9361,0,D SAND,,,,,,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
14,2016-04-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
17,2016-01-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
18,2015-12-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
19,2015-11-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
20,2015-10-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
21,2015-09-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
22,2015-08-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
23,2015-07-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
24,2015-06-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
25,2015-05-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
26,2015-04-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
27,2015-03-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
28,2015-02-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
29,2015-01-01,0.0,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
30,2014-12-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
31,2014-11-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
32,2014-10-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
33,2014-09-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
34,2014-08-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
35,2014-07-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
36,2014-06-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
37,2014-05-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
38,2014-04-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
39,2014-03-01,,SI,75,9361,0,J SAND,3.0,,3.0,,,37.0,,,,,,,,,,,,
40,2014-02-01,,SI,75,9361,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
41,2014-01-01,,SI,75,9361,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
42,2013-12-01,,SI,75,9361,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
43,2013-11-01,,SI,75,9361,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
44,2013-10-01,,SI,75,9361,0,J SAND,8.0,,6.0,1.0,3.0,37.0,,,,,,,,,,,,
45,2013-09-01,,SI,75,9361,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
46,2013-08-01,,SI,75,9361,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
47,2013-07-01,,SI,75,9361,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
48,2013-06-01,,SI,75,9361,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
49,2013-05-01,,SI,75,9361,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
50,2013-04-01,30.0,PR,75,9361,0,J SAND,27.0,,20.0,1.0,8.0,37.0,,,,,,,,,,,,
51,2013-03-01,,SI,75,9361,0,J SAND,27.0,,,,27.0,,,,,,,,,,,,,
52,2013-02-01,,SI,75,9361,0,J SAND,27.0,,,,27.0,,,,,,,,,,,,,
53,2013-01-01,31.0,PR,75,9361,0,J SAND,10.0,17.0,,,27.0,,,,,,,,,,,,,
54,2012-12-01,1.0,PR,75,9361,0,J SAND,26.0,,17.0,1.0,10.0,37.0,,,,,,,,,,,,
55,2012-11-01,,SI,75,9361,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
56,2012-10-01,31.0,PR,75,9361,0,J SAND,4.0,22.0,,,26.0,,191.0,,,,191.0,1428.0,,,7750.0,,,P
57,2012-09-01,,SI,75,9361,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
58,2012-08-01,,SI,75,9361,0,J SAND,18.0,,15.0,1.0,4.0,37.0,,,,,,,,,,,,
59,2012-07-01,,SI,75,9361,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
60,2012-06-01,,SI,75,9361,0,J SAND,48.0,,31.0,1.0,18.0,37.0,,,,,,,,,,,,
61,2012-05-01,31.0,PR,75,9361,0,J SAND,34.0,14.0,,,48.0,,104.0,,,,104.0,1481.0,,,,,,
62,2012-04-01,30.0,PR,75,9361,0,J SAND,50.0,19.0,35.0,,34.0,37.0,113.0,,,,113.0,1481.0,,,,,,
63,2012-03-01,31.0,PR,75,9361,0,J SAND,34.0,16.0,,,50.0,,80.0,,,,80.0,1476.0,,,,,,
64,2012-02-01,29.0,PR,75,9361,0,J SAND,62.0,13.0,42.0,1.0,34.0,37.0,104.0,,,,104.0,1481.0,,,,,,
65,2012-01-01,31.0,PR,75,9361,0,J SAND,41.0,21.0,,,62.0,,112.0,,,,112.0,1481.0,,,7750.0,,,P
66,2011-12-01,31.0,PR,75,9361,0,J SAND,40.0,47.0,43.0,-3.0,41.0,37.0,187.0,,,,187.0,1437.0,,,7750.0,,,P
67,2011-11-01,,SI,75,9361,0,J SAND,40.0,,,,40.0,,,,,,,,,,,,,
68,2011-10-01,31.0,PR,75,9361,0,J SAND,54.0,46.0,61.0,1.0,40.0,37.0,221.0,,,,221.0,1428.0,,,7750.0,,,P
69,2011-09-01,30.0,PR,75,9361,0,J SAND,20.0,34.0,,,54.0,,235.0,,,,235.0,1481.0,,,7500.0,,,P
70,2011-08-01,31.0,PR,75,9361,0,J SAND,23.0,30.0,34.0,1.0,20.0,37.0,204.0,,,,204.0,1481.0,,,7750.0,,,P
71,2011-07-01,15.0,PR,75,9361,0,J SAND,,23.0,,,23.0,,129.0,,,,129.0,1481.0,,,3750.0,,,P
72,2011-06-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
73,2011-05-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
74,2011-04-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
75,2011-03-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
76,2011-02-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
77,2011-01-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
78,2010-12-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
79,2010-11-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
80,2010-10-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
81,2010-09-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
82,2010-08-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
83,2010-07-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
84,2010-06-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
85,2010-05-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
86,2010-04-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
87,2010-03-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
88,2010-02-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
89,2010-01-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
90,2009-12-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
91,2009-11-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
92,2009-10-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
93,2009-09-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
94,2009-08-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
95,2009-07-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
96,2009-06-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
97,2009-05-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
98,2009-04-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
99,2009-03-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
100,2009-02-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
101,2009-01-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
102,2008-12-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
103,2008-11-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
104,2008-10-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
105,2008-09-01,,SI,75,9361,0,J SAND,4.0,,3.0,-1.0,,40.0,,,,,,,,,,,,
106,2008-08-01,,SI,75,9361,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
107,2008-07-01,,SI,75,9361,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
108,2008-06-01,0.0,SI,75,9361,0,J SAND,21.0,,18.0,1.0,4.0,40.0,,,,,,,,,,,,
109,2008-05-01,1.0,PR,75,9361,0,J SAND,44.0,,24.0,1.0,21.0,40.0,,,,,,,,,,,,
110,2008-04-01,30.0,PR,75,9361,0,J SAND,17.0,27.0,,,44.0,,99.0,,,,99.0,1431.0,,,,,,
111,2008-03-01,12.0,PR,75,9361,0,J SAND,12.0,5.0,,,17.0,,40.0,,,,40.0,1431.0,,,,,,
112,2008-02-01,10.0,PR,75,9361,0,J SAND,8.0,4.0,,,12.0,,10.0,,,,10.0,1431.0,,,,,,
113,2008-01-01,7.0,PR,75,9361,0,J SAND,17.0,,12.0,3.0,8.0,40.0,7.0,,,,7.0,1431.0,,,,,,
114,2007-12-01,,SI,75,9361,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
115,2007-11-01,1.0,PR,75,9361,0,J SAND,40.0,,24.0,1.0,17.0,40.0,,,,,,,,,,,,
116,2007-10-01,31.0,PR,75,9361,0,J SAND,19.0,21.0,,,40.0,,76.0,,,,76.0,1431.0,,,7750.0,,,P
117,2007-09-01,30.0,PR,75,9361,0,J SAND,32.0,26.0,39.0,,19.0,40.0,75.0,,,,75.0,1461.0,,,7500.0,,,P
118,2007-08-01,31.0,PR,75,9361,0,J SAND,46.0,26.0,41.0,1.0,32.0,40.0,71.0,,,,71.0,1461.0,,,7750.0,,,P
119,2007-07-01,31.0,PR,75,9361,0,J SAND,59.0,31.0,44.0,,46.0,40.0,62.0,,,,62.0,1461.0,,,7750.0,,,P
120,2007-06-01,30.0,PR,75,9361,0,J SAND,57.0,153.0,97.0,1.0,114.0,40.0,664.0,,,,664.0,1461.0,,,,,,
121,2007-05-01,31.0,PR,75,9361,0,J SAND,34.0,60.0,38.0,1.0,57.0,40.0,91.0,,,,91.0,1461.0,,,,,,
122,2007-04-01,18.0,PR,75,9361,0,J SAND,13.0,49.0,29.0,1.0,34.0,40.0,28.0,,,,28.0,1461.0,,,,,,
123,2007-03-01,12.0,PR,75,9361,0,J SAND,,25.0,13.0,1.0,13.0,40.0,24.0,,,,24.0,1461.0,,,,,,
124,2007-02-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
125,2007-01-01,,SI,75,9361,0,J SAND,,,,,,,,,,,,,,,,,,
