,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35502,0,NIOBRARA,67.0,602.0,601.0,,68.0,54.3,6671.0,,,,6671.0,1305.0,,,86.0,,,M
1,2020-03-01,31,PR,123,35502,0,NIOBRARA,91.0,784.0,807.0,-1.0,67.0,53.7,7358.0,,,,7358.0,1302.0,,,80.0,,,M
2,2020-02-01,26,PR,123,35502,0,NIOBRARA,72.0,828.0,810.0,1.0,91.0,53.9,7465.0,,,,7465.0,1287.0,,,89.0,,,M
3,2020-01-01,31,PR,123,35502,0,NIOBRARA,136.0,1179.0,1243.0,,72.0,54.0,9899.0,,,,9899.0,1287.0,,,134.0,,,M
4,2019-12-01,19,PR,123,35502,0,NIOBRARA,103.0,1179.0,1146.0,,136.0,53.0,8109.0,,,,8109.0,1282.0,,,222.0,,,M
5,2019-11-01,8,PR,123,35502,0,NIOBRARA,107.0,465.0,469.0,,103.0,55.3,4070.0,,,,4070.0,1274.0,,,67.0,,,M
6,2019-10-01,15,PR,123,35502,0,NIOBRARA,60.0,997.0,950.0,,107.0,56.6,7697.0,,,,7697.0,1274.0,,,61.0,,,M
7,2019-09-01,7,PR,123,35502,0,NIOBRARA,30.0,418.0,388.0,,60.0,55.8,2937.0,,,,2937.0,1274.0,,,59.0,,,M
8,2019-08-01,5,PR,123,35502,0,NIOBRARA,62.0,204.0,236.0,,30.0,54.1,2312.0,,,,2312.0,1274.0,,,10.0,,,M
9,2019-07-01,7,PR,123,35502,0,NIOBRARA,41.0,417.0,396.0,,62.0,55.1,4176.0,,,,4176.0,1252.0,,,35.0,,,M
10,2019-06-01,5,PR,123,35502,0,NIOBRARA,50.0,246.0,255.0,,41.0,55.6,2662.0,,,,2662.0,1257.0,,,46.0,,,M
11,2019-05-01,9,PR,123,35502,0,NIOBRARA,75.0,246.0,271.0,,50.0,57.7,2643.0,,,,2643.0,1257.0,,,27.0,,,M
12,2019-04-01,16,PR,123,35502,0,NIOBRARA,83.0,437.0,445.0,,75.0,56.1,3786.0,,,,3786.0,1244.0,,,39.0,,,M
13,2019-03-01,1,PR,123,35502,0,NIOBRARA,67.0,397.0,381.0,,83.0,58.8,4610.0,,,,4610.0,1244.0,,,54.0,,,M
