,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,,PA,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
11,2017-10-01,,SI,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
12,2017-09-01,,SI,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-08-01,1.0,PR,123,35222,0,CODELL,44.0,1.0,33.0,-12.0,,42.5,,,,,,,,,,,,
14,2017-07-01,1.0,SI,123,35222,0,CODELL,22.0,22.0,,,44.0,,,,,,,,,,,,,
15,2017-06-01,4.0,PR,123,35222,0,CODELL,22.0,,,,22.0,,9.0,,,,9.0,1233.0,,,,,,
16,2017-05-01,6.0,PR,123,35222,0,CODELL,183.0,49.0,210.0,,22.0,44.8,29.0,,,,29.0,1255.0,,,17.0,,,M
17,2017-04-01,1.0,PR,123,35222,0,CODELL,181.0,2.0,,,183.0,,4.0,,,,4.0,1256.0,,,,,,
18,2017-03-01,2.0,PR,123,35222,0,CODELL,169.0,12.0,,,181.0,,3.0,,,,3.0,963.0,,,,,,
19,2017-02-01,4.0,PR,123,35222,0,CODELL,147.0,22.0,,,169.0,,58.0,,,,58.0,1254.0,,,,,,M
20,2017-01-01,9.0,PR,123,35222,0,CODELL,122.0,25.0,,,147.0,,72.0,,,,72.0,1255.0,,,6.0,,,M
21,2016-12-01,14.0,PR,123,35222,0,CODELL,106.0,16.0,,,122.0,,58.0,,,,58.0,1243.0,,,11.0,,,M
22,2016-11-01,26.0,PR,123,35222,0,CODELL,64.0,42.0,,,106.0,,111.0,,,,111.0,1252.0,,,,,,M
23,2016-10-01,27.0,PR,123,35222,0,CODELL,33.0,31.0,,,64.0,,112.0,,,,112.0,1251.0,,,,,,M
24,2016-09-01,12.0,PR,123,35222,0,CODELL,194.0,1.0,162.0,,33.0,43.8,40.0,,,,40.0,1268.0,,,11.0,,,M
25,2016-08-01,28.0,PR,123,35222,0,CODELL,194.0,,,,194.0,,132.0,,,,132.0,1248.0,,,46.0,,,M
26,2016-07-01,18.0,PR,123,35222,0,CODELL,193.0,1.0,,,194.0,,122.0,,,,122.0,1251.0,,,,,,M
27,2016-06-01,30.0,PR,123,35222,0,CODELL,193.0,,,,193.0,,,,,,,,,,,,,M
28,2016-05-01,31.0,PR,123,35222,0,CODELL,193.0,,,,193.0,,,,,,,,,,,,,M
29,2016-04-01,30.0,PR,123,35222,0,CODELL,79.0,114.0,,,193.0,,154.0,,,,154.0,1252.0,,,,,,M
30,2016-03-01,31.0,PR,123,35222,0,CODELL,49.0,30.0,,,79.0,,74.0,,,,74.0,1000.0,,,,,,M
31,2016-02-01,3.0,PR,123,35222,0,CODELL,39.0,10.0,,,49.0,,15.0,,,,15.0,1243.0,,,,,,M
32,2016-01-01,2.0,PR,123,35222,0,CODELL,149.0,5.0,115.0,,39.0,45.0,21.0,,,,21.0,1250.0,,,,,,M
33,2015-12-01,0.0,SI,123,35222,0,CODELL,149.0,,,,149.0,,,,,,,,,,,,,M
34,2015-11-01,9.0,PR,123,35222,0,CODELL,138.0,11.0,,,149.0,,105.0,,,,105.0,1252.0,,,,,,M
35,2015-10-01,26.0,PR,123,35222,0,CODELL,55.0,83.0,,,138.0,,220.0,,,,220.0,1251.0,,,2.0,,,M
36,2015-09-01,30.0,PR,123,35222,0,CODELL,143.0,91.0,179.0,,55.0,52.0,314.0,,,,314.0,1252.0,,,1.0,,,M
37,2015-08-01,31.0,PR,123,35222,0,CODELL,82.0,61.0,,,143.0,,283.0,,,,283.0,1252.0,,,,,,M
38,2015-07-01,30.0,PR,123,35222,0,CODELL,135.0,134.0,187.0,,82.0,45.0,151.0,,,,151.0,1251.0,,,,,,M
39,2015-06-01,30.0,PR,123,35222,0,CODELL,55.0,80.0,,,135.0,,202.0,,,,202.0,1280.0,,,,,,
40,2015-05-01,31.0,PR,123,35222,0,CODELL,38.0,17.0,,,55.0,,204.0,,,,204.0,1280.0,,,,,,
41,2015-04-01,11.0,PR,123,35222,0,CODELL,192.0,4.0,158.0,,38.0,47.0,227.0,,,,227.0,1279.0,,,,,,
42,2015-03-01,26.0,PR,123,35222,0,CODELL,46.0,146.0,,,192.0,,248.0,,,,248.0,1280.0,,,1.0,,,M
43,2015-02-01,21.0,PR,123,35222,0,CODELL,151.0,39.0,144.0,,46.0,48.0,157.0,,,,157.0,1280.0,,,1.0,,,M
44,2015-01-01,30.0,PR,123,35222,0,CODELL,66.0,85.0,,,151.0,,266.0,,,,266.0,1280.0,,,2.0,,,M
45,2014-12-01,30.0,PR,123,35222,0,CODELL,146.0,94.0,174.0,,66.0,48.0,329.0,,,,329.0,1280.0,,,1.0,,,M
46,2014-11-01,28.0,PR,123,35222,0,CODELL,61.0,85.0,,,146.0,,202.0,,,,202.0,1281.0,,,6.0,,,M
47,2014-10-01,30.0,PR,123,35222,0,CODELL,157.0,77.0,173.0,,61.0,49.0,230.0,,,,230.0,1280.0,,,,,,
48,2014-09-01,29.0,PR,123,35222,0,CODELL,77.0,80.0,,,157.0,,236.0,,,,236.0,1280.0,,,7.0,,,M
49,2014-08-01,31.0,PR,123,35222,0,CODELL,121.0,121.0,165.0,,77.0,44.0,232.0,,,,232.0,1280.0,,,13.0,,,M
50,2014-07-01,31.0,PR,123,35222,0,CODELL,162.0,118.0,159.0,,121.0,45.0,254.0,,,,254.0,1280.0,,,19.0,,,M
51,2014-06-01,30.0,PR,123,35222,0,CODELL,66.0,96.0,,,162.0,,253.0,,,,253.0,1279.0,,,23.0,,,M
52,2014-05-01,29.0,PR,123,35222,0,CODELL,71.0,160.0,165.0,,66.0,46.0,223.0,,,,223.0,1280.0,,,21.0,,,M
53,2014-04-01,30.0,PR,123,35222,0,CODELL,123.0,94.0,146.0,,71.0,46.0,1293.0,,,,1293.0,1280.0,,,23.0,,,M
54,2014-03-01,19.0,PR,123,35222,0,CODELL,82.0,142.0,101.0,,123.0,46.0,720.0,,,,720.0,1279.0,,,9.0,,,M
55,2014-02-01,16.0,PR,123,35222,0,CODELL,99.0,64.0,81.0,,82.0,47.0,150.0,,,,150.0,1280.0,,,8.0,,,M
56,2014-01-01,22.0,PR,123,35222,0,CODELL,41.0,110.0,52.0,,99.0,46.0,328.0,,,,328.0,1277.0,,,4.0,,,M
57,2013-12-01,30.0,PR,123,35222,0,CODELL,71.0,128.0,158.0,,41.0,46.0,509.0,,,,509.0,1281.0,,,17.0,,,M
58,2013-11-01,30.0,PR,123,35222,0,CODELL,165.0,131.0,225.0,,71.0,33.0,576.0,,,,576.0,1280.0,,,51.0,,,M
59,2013-10-01,31.0,PR,123,35222,0,CODELL,99.0,134.0,68.0,,165.0,47.0,633.0,,,,633.0,1280.0,,,28.0,,,M
60,2013-09-01,30.0,PR,123,35222,0,CODELL,80.0,147.0,128.0,,99.0,48.0,677.0,,,,677.0,1281.0,,,16.0,,,M
61,2013-08-01,31.0,PR,123,35222,0,CODELL,80.0,137.0,137.0,,80.0,46.0,693.0,,,,693.0,1279.0,,,37.0,,,M
62,2013-07-01,28.0,PR,123,35222,0,CODELL,82.0,138.0,140.0,,80.0,46.0,664.0,,,,664.0,1279.0,,,,,,
63,2013-06-01,30.0,PR,123,35222,0,CODELL,66.0,96.0,,,162.0,,253.0,,,,253.0,1279.0,,,23.0,,,M
64,2013-05-01,31.0,PR,123,35222,0,CODELL,107.0,158.0,205.0,,60.0,49.0,768.0,,,,768.0,1303.0,,,,,,
65,2013-04-01,30.0,PR,123,35222,0,CODELL,91.0,152.0,136.0,,107.0,49.0,802.0,,,,802.0,1283.0,,,,,,
66,2013-03-01,25.0,PR,123,35222,0,CODELL,143.0,302.0,354.0,,91.0,48.0,956.0,,,,956.0,1284.0,,,,,,
67,2013-02-01,5.0,PR,123,35222,0,CODELL,,143.0,,,143.0,,370.0,,,,370.0,1281.0,,,,,,
68,2013-01-01,0.0,DG,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
69,2012-12-01,0.0,DG,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
70,2012-11-01,0.0,DG,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
71,2012-10-01,0.0,DG,123,35222,0,CODELL,,,,,,,,,,,,,,,,,,M
