,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7917,0,NIOBRARA,,,,,,,96.0,,2.0,,94.0,999.0,,,,,,
1,2020-03-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,86.0,,2.0,,84.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7917,0,NIOBRARA,,,,,,,87.0,,,,87.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,78.0,,1.0,,77.0,999.0,,,,,,
4,2019-12-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,91.0,,,,91.0,1000.0,,,,,,
5,2019-11-01,0.0,SI,125,7917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,125,7917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,125,7917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,1.0,,,,1.0,998.0,,,,,,
9,2019-07-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,60.0,,6.0,,54.0,998.0,,,,,,
10,2019-06-01,0.0,SI,125,7917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,125,7917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,125,7917,0,NIOBRARA,,,,,,,45.0,,1.0,,44.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,44.0,,1.0,,43.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7917,0,NIOBRARA,,,,,,,49.0,,,,49.0,998.0,,,,,,
15,2019-01-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,37.0,,,,37.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,71.0,,1.0,,70.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,7917,0,NIOBRARA,,,,,,,75.0,,1.0,,74.0,970.0,,,,,,
18,2018-10-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,79.0,,1.0,,78.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,7917,0,NIOBRARA,,,,,,,77.0,,7.0,,70.0,998.0,,,,,,
20,2018-08-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,77.0,,4.0,,73.0,998.0,,,,,,
21,2018-07-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,80.0,,3.0,,77.0,998.0,,,,,,
22,2018-06-01,30.0,PR,125,7917,0,NIOBRARA,,,,,,,86.0,,2.0,,84.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,92.0,,4.0,,88.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,7917,0,NIOBRARA,,,,,,,94.0,,2.0,,92.0,997.0,,,,,,
25,2018-03-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,96.0,,3.0,,93.0,997.0,,,,,,
26,2018-02-01,28.0,PR,125,7917,0,NIOBRARA,,,,,,,12.0,,,,12.0,970.0,,,,,,
27,2018-01-01,31.0,PR,125,7917,0,NIOBRARA,,,,,,,12.0,,,,12.0,970.0,,,,,,
