,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23773,0,NOT COMPLETED,4.0,23.0,21.0,,6.0,52.6,6247.0,1.0,,,6246.0,942.0,,,968.0,,,C
1,2020-03-01,31,PR,45,23773,0,NOT COMPLETED,4.0,11.0,11.0,,4.0,51.9,6729.0,,,,6729.0,942.0,,,1080.0,,,C
2,2020-02-01,29,PR,45,23773,0,NOT COMPLETED,,20.0,16.0,,4.0,52.3,6748.0,,,,6748.0,942.0,,,1185.0,,,C
3,2020-01-01,0,SI,45,23773,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,45,23773,0,NOT COMPLETED,2.0,,1.0,-1.0,,52.2,,,,,,,,,,,,
5,2019-11-01,26,PR,45,23773,0,NOT COMPLETED,3.0,19.0,20.0,,2.0,52.1,6245.0,,,,6245.0,942.0,,,744.0,,,C
6,2019-10-01,19,PR,45,23773,0,NOT COMPLETED,2.0,12.0,11.0,,3.0,50.8,4370.0,,,,4370.0,942.0,,,500.0,,,C
7,2019-09-01,16,PR,45,23773,0,NOT COMPLETED,1.0,5.0,4.0,,2.0,50.8,2687.0,,,,2687.0,942.0,,,370.0,,,C
8,2019-08-01,10,PR,45,23773,0,NOT COMPLETED,,3.0,2.0,,1.0,51.6,2362.0,,,,2362.0,942.0,,,422.0,,,C
9,2019-07-01,2,PR,45,23773,0,NOT COMPLETED,,,,,,,25.0,,,,25.0,942.0,,,3.0,,,C
10,2019-06-01,13,PR,45,23773,0,NOT COMPLETED,,,,,,,74.0,,,,74.0,942.0,,,9.0,,,C
11,2019-05-01,20,PR,45,23773,0,NOT COMPLETED,,3.0,3.0,,,52.7,2166.0,,,,2166.0,942.0,,,853.0,,,C
12,2019-04-01,14,PR,45,23773,0,NOT COMPLETED,,,,,,,3362.0,,,,3362.0,942.0,,,,,,
13,2019-03-01,0,SI,45,23773,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,3,PR,45,23773,0,NOT COMPLETED,,,,,,,1236.0,,,,1236.0,942.0,,,,,,
15,2019-01-01,19,PR,45,23773,0,NOT COMPLETED,,,,,,,1584.0,,,,1584.0,942.0,,,,,,
16,2018-12-01,27,PR,45,23773,0,NOT COMPLETED,,,,,,,3723.0,,,,3723.0,942.0,,,,,,
17,2018-11-01,3,PR,45,23773,0,NOT COMPLETED,,,,,,,235.0,,,,235.0,957.0,,,,,,
18,2018-10-01,0,WO,45,23773,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,45,23773,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,45,23773,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,45,23773,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
