,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13350,0,WILLIAMS FORK,33.0,1.0,,,34.0,,1956.0,,90.0,,1866.0,1114.0,,,8.0,,,C
1,2020-03-01,31.0,PR,45,13350,0,WILLIAMS FORK,30.0,4.0,1.0,,33.0,51.7,2150.0,,93.0,,2057.0,1122.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,13350,0,WILLIAMS FORK,28.0,3.0,1.0,,30.0,52.4,2144.0,,87.0,,2057.0,1125.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,13350,0,WILLIAMS FORK,23.0,5.0,1.0,,27.0,50.7,2506.0,,93.0,,2413.0,1125.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,13350,0,WILLIAMS FORK,22.0,1.0,,,23.0,,2683.0,,93.0,,2590.0,1125.0,,,32.0,,,C
5,2019-11-01,29.0,PR,45,13350,0,WILLIAMS FORK,18.0,6.0,2.0,,22.0,50.8,2661.0,,87.0,,2574.0,1125.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,13350,0,WILLIAMS FORK,11.0,8.0,1.0,,18.0,50.7,2663.0,,93.0,,2570.0,1125.0,,,38.0,,,C
7,2019-09-01,30.0,PR,45,13350,0,WILLIAMS FORK,10.0,2.0,1.0,,11.0,49.5,2569.0,,90.0,,2479.0,1124.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,13350,0,WILLIAMS FORK,8.0,3.0,1.0,,10.0,50.0,2760.0,,93.0,,2667.0,1119.0,,,62.0,,,C
9,2019-07-01,30.0,PR,45,13350,0,WILLIAMS FORK,41.0,5.0,38.0,,8.0,53.1,2709.0,,90.0,,2619.0,1119.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,13350,0,WILLIAMS FORK,32.0,10.0,1.0,,41.0,51.2,2761.0,,90.0,,2671.0,1119.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,13350,0,WILLIAMS FORK,30.0,4.0,2.0,,32.0,51.4,2879.0,,93.0,,2786.0,1119.0,,,51.0,,,C
12,2019-04-01,30.0,PR,45,13350,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,52.0,2831.0,,90.0,,2741.0,1119.0,,,51.0,,,C
13,2019-03-01,31.0,PR,45,13350,0,WILLIAMS FORK,28.0,3.0,1.0,,30.0,52.6,2925.0,,93.0,,2832.0,1119.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,13350,0,WILLIAMS FORK,27.0,2.0,1.0,,28.0,52.5,2595.0,,84.0,,2511.0,1122.0,,,46.0,,,C
15,2019-01-01,30.0,PR,45,13350,0,WILLIAMS FORK,43.0,2.0,16.0,-2.0,27.0,53.8,2995.0,,90.0,,2905.0,1122.0,,,53.0,,,C
16,2018-12-01,30.0,PR,45,13350,0,WILLIAMS FORK,40.0,3.0,,,43.0,,2854.0,,90.0,,2764.0,1122.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,13350,0,WILLIAMS FORK,34.0,8.0,2.0,,40.0,51.1,2882.0,,90.0,,2792.0,1122.0,,,64.0,,,C
18,2018-10-01,29.0,PR,45,13350,0,WILLIAMS FORK,30.0,5.0,1.0,,34.0,49.0,2981.0,,87.0,,2894.0,1122.0,,,29.0,,,C
19,2018-09-01,26.0,PR,45,13350,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,50.2,2120.0,,78.0,,2042.0,1136.0,,,10.0,,,C
20,2018-08-01,31.0,PR,45,13350,0,WILLIAMS FORK,17.0,14.0,1.0,,30.0,50.0,2904.0,,93.0,,2811.0,1136.0,,,40.0,,,C
21,2018-07-01,31.0,PR,45,13350,0,WILLIAMS FORK,28.0,6.0,17.0,,17.0,53.3,2990.0,,93.0,,2897.0,1136.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,13350,0,WILLIAMS FORK,51.0,5.0,28.0,,28.0,53.5,2931.0,,90.0,,2841.0,1136.0,,,51.0,,,C
23,2018-05-01,31.0,PR,45,13350,0,WILLIAMS FORK,49.0,3.0,1.0,,51.0,50.8,3024.0,,93.0,,2931.0,1136.0,,,42.0,,,C
24,2018-04-01,30.0,PR,45,13350,0,WILLIAMS FORK,46.0,4.0,1.0,,49.0,51.2,3016.0,,90.0,,2926.0,1136.0,,,54.0,,,C
25,2018-03-01,31.0,PR,45,13350,0,WILLIAMS FORK,40.0,7.0,1.0,,46.0,51.3,3432.0,,93.0,,3339.0,1123.0,,,67.0,,,C
26,2018-02-01,27.0,PR,45,13350,0,WILLIAMS FORK,30.0,10.0,,,40.0,,3215.0,,81.0,,3134.0,1123.0,,,83.0,,,C
27,2018-01-01,31.0,PR,45,13350,0,WILLIAMS FORK,29.0,1.0,,,30.0,,2043.0,,93.0,,1950.0,1124.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,13350,0,WILLIAMS FORK,25.0,4.0,,,29.0,,2137.0,,93.0,,2044.0,1123.0,,,19.0,,,C
29,2017-11-01,30.0,PR,45,13350,0,WILLIAMS FORK,23.0,2.0,,,25.0,,2102.0,,90.0,,2012.0,1123.0,,,10.0,,,C
30,2017-10-01,31.0,PR,45,13350,0,WILLIAMS FORK,15.0,8.0,,,23.0,,2303.0,,93.0,,2210.0,1123.0,,,46.0,,,C
31,2017-09-01,30.0,PR,45,13350,0,WILLIAMS FORK,54.0,1.0,37.0,-3.0,15.0,53.4,2262.0,,90.0,,2172.0,1124.0,,,22.0,,,C
32,2017-08-01,31.0,PR,45,13350,0,WILLIAMS FORK,52.0,2.0,,,54.0,,2556.0,,93.0,,2463.0,1124.0,,,27.0,,,C
33,2017-07-01,31.0,PR,45,13350,0,WILLIAMS FORK,48.0,5.0,1.0,,52.0,50.2,2755.0,,93.0,,2662.0,1124.0,,,28.0,,,M
34,2017-06-01,30.0,PR,45,13350,0,WILLIAMS FORK,43.0,6.0,1.0,,48.0,51.2,2922.0,,90.0,,2832.0,1124.0,,,41.0,,,M
35,2017-05-01,31.0,PR,45,13350,0,WILLIAMS FORK,35.0,8.0,,,43.0,,3100.0,,93.0,,3007.0,1124.0,,,46.0,,,C
36,2017-04-01,30.0,PR,45,13350,0,WILLIAMS FORK,31.0,4.0,,,35.0,,3019.0,,90.0,,2929.0,1124.0,,,27.0,,,C
37,2017-03-01,31.0,PR,45,13350,0,WILLIAMS FORK,27.0,4.0,,,31.0,,3109.0,,93.0,,3016.0,1124.0,,,46.0,,,M
38,2017-02-01,28.0,PR,45,13350,0,WILLIAMS FORK,21.0,6.0,,,27.0,,2862.0,,84.0,,2778.0,1124.0,,,48.0,,,C
39,2017-01-01,31.0,PR,45,13350,0,WILLIAMS FORK,17.0,4.0,,,21.0,,3185.0,,93.0,,3092.0,1129.0,,,48.0,,,C
40,2016-12-01,31.0,PR,45,13350,0,WILLIAMS FORK,11.0,6.0,,,17.0,,3099.0,,93.0,,3006.0,1129.0,,,45.0,,,C
41,2016-11-01,30.0,PR,45,13350,0,WILLIAMS FORK,5.0,6.0,,,11.0,,3016.0,,90.0,,2926.0,1129.0,,,49.0,,,M
42,2016-10-01,31.0,PR,45,13350,0,WILLIAMS FORK,25.0,4.0,24.0,,5.0,54.0,3125.0,,93.0,,3032.0,1129.0,,,43.0,,,M
43,2016-09-01,30.0,PR,45,13350,0,WILLIAMS FORK,21.0,4.0,,,25.0,,3071.0,,90.0,,2981.0,1129.0,,,46.0,,,C
44,2016-08-01,31.0,PR,45,13350,0,WILLIAMS FORK,15.0,6.0,,,21.0,,3177.0,,93.0,,3084.0,1129.0,,,41.0,,,M
45,2016-07-01,31.0,PR,45,13350,0,WILLIAMS FORK,9.0,7.0,1.0,,15.0,50.2,3295.0,,93.0,,3202.0,1122.0,,,53.0,,,C
46,2016-06-01,30.0,PR,45,13350,0,WILLIAMS FORK,34.0,5.0,30.0,,9.0,53.5,3212.0,,90.0,,3122.0,1122.0,,,41.0,,,M
47,2016-05-01,31.0,PR,45,13350,0,WILLIAMS FORK,28.0,6.0,,,34.0,,3297.0,,93.0,,3204.0,1122.0,,,46.0,,,C
48,2016-04-01,30.0,PR,45,13350,0,WILLIAMS FORK,23.0,5.0,,,28.0,,3262.0,,90.0,,3172.0,1122.0,,,47.0,,,M
49,2016-03-01,31.0,PR,45,13350,0,WILLIAMS FORK,11.0,13.0,1.0,,23.0,49.4,3295.0,,93.0,,3202.0,1122.0,,,43.0,,,C
50,2016-02-01,29.0,PR,45,13350,0,WILLIAMS FORK,10.0,2.0,1.0,,11.0,50.2,3083.0,,87.0,,2996.0,1122.0,,,52.0,,,C
51,2016-01-01,31.0,PR,45,13350,0,WILLIAMS FORK,34.0,3.0,27.0,,10.0,53.1,3378.0,,93.0,,3285.0,1121.0,,,51.0,,,M
52,2015-12-01,31.0,PR,45,13350,0,WILLIAMS FORK,32.0,2.0,,,34.0,,3448.0,,93.0,,3355.0,1121.0,,,36.0,,,C
53,2015-11-01,30.0,PR,45,13350,0,WILLIAMS FORK,31.0,1.0,,,32.0,,3393.0,,90.0,,3303.0,1121.0,,,44.0,,,M
54,2015-10-01,31.0,PR,45,13350,0,WILLIAMS FORK,24.0,7.0,,,31.0,,3543.0,,93.0,,3450.0,1121.0,,,58.0,,,C
