,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-02-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
1,2014-01-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
2,2013-12-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
3,2013-11-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
4,2013-10-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
5,2013-09-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
6,2013-08-01,,SI,87,7751,0,D SAND,102,,,,102,,,,,,,,,,,,,
7,2013-07-01,3.0,PR,87,7751,0,D SAND,99,3.0,,,102,,,,,,,,,,,,,
8,2013-06-01,,SI,87,7751,0,D SAND,99,,,,99,,,,,,,,,,,,,
9,2013-05-01,,SI,87,7751,0,D SAND,99,,,,99,,,,,,,,,,,,,
10,2013-04-01,,SI,87,7751,0,D SAND,99,,,,99,,,,,,,,,,,,,
11,2013-03-01,,SI,87,7751,0,D SAND,99,,,,99,,,,,,,,,,,,,
12,2013-02-01,1.0,PR,87,7751,0,D SAND,98,1.0,,,99,,,,,,,,,,,,,
13,2013-01-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
14,2012-12-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
15,2012-11-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
16,2012-10-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
17,2012-09-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
18,2012-08-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
19,2012-07-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
20,2012-06-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
21,2012-05-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
22,2012-04-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
23,2012-03-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
24,2012-02-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
25,2012-01-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
26,2011-12-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
27,2011-11-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
28,2011-10-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
29,2011-09-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
30,2011-08-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
31,2011-07-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
32,2011-06-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
33,2011-05-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
34,2011-04-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
35,2011-03-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
36,2011-02-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
37,2011-01-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
38,2010-12-01,1.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
39,2010-11-01,10.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
40,2010-10-01,10.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
41,2010-09-01,10.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
42,2010-08-01,10.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
43,2010-07-01,10.0,PR,87,7751,0,D SAND,98,,,,98,,1.0,,,,1.0,1200.0,,,,,,
44,2010-06-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
45,2010-05-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
46,2010-04-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
47,2010-03-01,,SI,87,7751,0,D SAND,98,,,,98,,,,,,,,,,,,,
48,2010-02-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
49,2010-01-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
50,2009-12-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
51,2009-11-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
52,2009-10-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
53,2009-09-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
54,2009-08-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
55,2009-07-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
56,2009-06-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
57,2009-05-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
58,2009-04-01,3.0,PR,87,7751,0,D SAND,98,,,,98,,3.0,,,,3.0,1200.0,,,,,,
