,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,18,,,,18,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,21,,,-3.0,18,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,22,,,-1.0,21,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,32722,0,NIOBRARA-CODELL,66,3.0,47.0,,22,40.0,,,,,,,,,,,,
39,2017-01-01,1.0,PR,123,32722,0,NIOBRARA-CODELL,50,16.0,,,66,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,50,,,,50,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,51,,,-1.0,50,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,51,,,,51,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,51,,,,51,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,32722,0,NIOBRARA-CODELL,51,,,,51,,,,,,,,,,,,,
