,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,59.6,2816.0,,284.0,,2532.0,1087.0,,,34.0,,,C
1,2020-03-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,24.0,36.0,42.0,,18.0,55.2,3316.0,,294.0,,3022.0,1087.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,27.0,6.0,9.0,,24.0,58.9,3445.0,,275.0,,3170.0,1087.0,,,66.0,,,C
3,2020-01-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,26.0,7.0,6.0,,27.0,58.1,3757.0,,294.0,,3463.0,1087.0,,,67.0,,,C
4,2019-12-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,27.0,5.0,6.0,,26.0,58.7,3884.0,,294.0,,3590.0,1077.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,17.0,10.0,,,27.0,,3428.0,,284.0,,3144.0,1070.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,18.0,3.0,4.0,,17.0,57.4,3966.0,,294.0,,3672.0,1070.0,,,53.0,,,C
7,2019-09-01,29.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,15.0,18.0,15.0,,18.0,54.8,3848.0,,275.0,,3573.0,1070.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,16.0,2.0,3.0,,15.0,57.7,2956.0,,294.0,,2662.0,1070.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,8.0,12.0,4.0,,16.0,58.0,2911.0,,294.0,,2617.0,1070.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,45.0,8.0,45.0,,8.0,55.0,3759.0,,284.0,,3475.0,1080.0,,,50.0,,,C
11,2019-05-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,25.0,24.0,4.0,,45.0,57.9,4188.0,,294.0,,3894.0,1084.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,12.0,22.0,9.0,,25.0,59.5,4298.0,,284.0,,4014.0,1084.0,,,38.0,,,C
13,2019-03-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,38.0,13.0,39.0,,12.0,54.8,3836.0,,284.0,,3552.0,1084.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,39.0,5.0,6.0,,38.0,59.2,3868.0,,265.0,,3603.0,1084.0,,,59.0,,,C
15,2019-01-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,40.0,7.0,8.0,,39.0,59.8,4226.0,,294.0,,3932.0,1084.0,,,55.0,,,C
16,2018-12-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,39.0,5.0,4.0,,40.0,59.0,4234.0,,294.0,,3940.0,1080.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,26.0,15.0,2.0,,39.0,57.9,4028.0,,284.0,,3744.0,1074.0,,,28.0,,,C
18,2018-10-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,25.0,3.0,2.0,,26.0,57.5,4534.0,,294.0,,4240.0,1074.0,,,17.0,,,C
19,2018-09-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,19.0,6.0,,,25.0,,3453.0,,284.0,,3169.0,1074.0,,,6.0,,,C
20,2018-08-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,8.0,13.0,2.0,,19.0,58.4,3728.0,,294.0,,3434.0,1074.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,7.0,7.0,6.0,,8.0,58.3,3941.0,,294.0,,3647.0,1074.0,,,,,,
22,2018-06-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,11.0,30.0,34.0,,7.0,55.0,4391.0,,284.0,,4107.0,1075.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,60.2,4301.0,,294.0,,4007.0,1085.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,13.0,5.0,8.0,,10.0,60.7,4329.0,,284.0,,4045.0,1085.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,25.0,24.0,36.0,,13.0,55.3,4415.0,,294.0,,4121.0,1085.0,,,12.0,,,C
26,2018-02-01,28.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,25.0,4.0,4.0,,25.0,61.2,3812.0,,248.0,,3564.0,1085.0,,,51.0,,,C
27,2018-01-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,24.0,5.0,4.0,,25.0,60.3,4327.0,,294.0,,4033.0,1085.0,,,28.0,,,C
28,2017-12-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,14.0,14.0,4.0,,24.0,59.7,4481.0,,294.0,,4187.0,1085.0,,,33.0,,,C
29,2017-11-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,38.0,15.0,39.0,,14.0,55.2,4296.0,,285.0,,4011.0,1085.0,,,20.0,,,C
30,2017-10-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,27.0,13.0,2.0,,38.0,57.1,4356.0,,294.0,,4062.0,1085.0,,,49.0,,,C
31,2017-09-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,20.0,9.0,2.0,,27.0,56.6,4641.0,,284.0,,4357.0,1085.0,,,28.0,,,C
32,2017-08-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,55.0,3.0,38.0,,20.0,54.7,4523.0,,284.0,,4239.0,1085.0,,,35.0,,,C
33,2017-07-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,32.0,25.0,2.0,,55.0,57.7,4688.0,,294.0,,4394.0,1085.0,,,20.0,,,C
34,2017-06-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,32.0,6.0,6.0,,32.0,57.9,4759.0,,284.0,,4475.0,1085.0,,,34.0,,,C
35,2017-05-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,23.0,11.0,2.0,,32.0,58.3,5186.0,,294.0,,4892.0,1085.0,,,49.0,,,C
36,2017-04-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,60.0,6.0,43.0,,23.0,55.5,4794.0,,284.0,,4510.0,1085.0,,,59.0,,,C
37,2017-03-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,51.0,16.0,7.0,,60.0,57.6,5366.0,,294.0,,5072.0,1085.0,,,60.0,,,C
38,2017-02-01,28.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,47.0,8.0,4.0,,51.0,57.3,4895.0,,265.0,,4630.0,1085.0,,,27.0,,,C
39,2017-01-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,37.0,14.0,4.0,,47.0,55.8,4828.0,,294.0,,4534.0,1070.0,,,16.0,,,C
40,2016-12-01,31.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,27.0,16.0,6.0,,37.0,56.8,4815.0,,294.0,,4521.0,1085.0,,,13.0,,,C
41,2016-11-01,30.0,PR,45,15503,0,WILLIAMS FORK - CAMEO,19.0,12.0,4.0,,27.0,55.1,5285.0,,285.0,,5000.0,1085.0,,,36.0,,,C
