,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,382.0,,35.0,,347.0,998.0,,,24.0,,,C
1,2020-03-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,398.0,,38.0,,360.0,998.0,,,30.0,,,C
2,2020-02-01,29.0,PR,125,8261,0,NIOBRARA,,,,,,,368.0,,27.0,,341.0,998.0,,,29.0,,,C
3,2020-01-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,399.0,,33.0,,366.0,997.0,,,34.0,,,C
4,2019-12-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,392.0,,29.0,,363.0,998.0,,,31.0,,,C
5,2019-11-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,381.0,,28.0,,353.0,997.0,,,51.0,,,C
6,2019-10-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,398.0,,28.0,5.0,365.0,998.0,,,45.0,,,C
7,2019-09-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,390.0,,27.0,7.0,356.0,1000.0,,,23.0,,,C
8,2019-08-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,404.0,,28.0,8.0,368.0,1000.0,,,30.0,,,C
9,2019-07-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,405.0,,29.0,10.0,366.0,999.0,,,37.0,,,C
10,2019-06-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,400.0,,29.0,10.0,361.0,1000.0,,,30.0,,,C
11,2019-05-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,416.0,,30.0,10.0,376.0,1001.0,,,25.0,,,C
12,2019-04-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,408.0,,29.0,9.0,370.0,999.0,,,23.0,,,C
13,2019-03-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,403.0,,29.0,4.0,370.0,996.0,,,30.0,,,C
14,2019-02-01,28.0,PR,125,8261,0,NIOBRARA,,,,,,,363.0,,25.0,-2.0,340.0,1000.0,,,22.0,,,C
15,2019-01-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,419.0,,29.0,,390.0,999.0,,,40.0,,,C
16,2018-12-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,420.0,,29.0,-2.0,393.0,999.0,,,48.0,,,C
17,2018-11-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,395.0,,26.0,,369.0,1000.0,,,50.0,,,C
18,2018-10-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,385.0,,25.0,2.0,358.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,393.0,,27.0,6.0,360.0,998.0,,,51.0,,,C
20,2018-08-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,419.0,,28.0,6.0,385.0,1000.0,,,36.0,,,C
21,2018-07-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,404.0,,28.0,6.0,370.0,1000.0,,,32.0,,,C
22,2018-06-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,382.0,,26.0,3.0,353.0,1000.0,,,28.0,,,C
23,2018-05-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,419.0,,28.0,8.0,383.0,997.0,,,29.0,,,C
24,2018-04-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,404.0,,27.0,13.0,364.0,997.0,,,33.0,,,C
25,2018-03-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,430.0,,28.0,12.0,390.0,999.0,,,40.0,,,C
26,2018-02-01,28.0,PR,125,8261,0,NIOBRARA,,,,,,,352.0,,23.0,1.0,328.0,998.0,,,35.0,,,C
27,2018-01-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,390.0,,25.0,1.0,364.0,998.0,,,36.0,,,C
28,2017-12-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,421.0,,27.0,1.0,393.0,999.0,,,29.0,,,C
29,2017-11-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,413.0,,27.0,7.0,379.0,998.0,,,24.0,,,C
30,2017-10-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,445.0,,28.0,6.0,411.0,999.0,,,31.0,,,C
31,2017-09-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,446.0,,30.0,7.0,409.0,998.0,,,33.0,,,C
32,2017-08-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,460.0,,30.0,6.0,424.0,998.0,,,28.0,,,C
33,2017-07-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,462.0,,31.0,6.0,425.0,998.0,,,20.0,,,C
34,2017-06-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,442.0,,29.0,8.0,405.0,999.0,,,17.0,,,C
35,2017-05-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,468.0,,31.0,7.0,430.0,998.0,,,19.0,,,C
36,2017-04-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,462.0,,33.0,8.0,421.0,1000.0,,,25.0,,,C
37,2017-03-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,484.0,,35.0,10.0,439.0,997.0,,,27.0,,,C
38,2017-02-01,28.0,PR,125,8261,0,NIOBRARA,,,,,,,448.0,,31.0,9.0,408.0,998.0,,,20.0,,,C
39,2017-01-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,480.0,,33.0,4.0,443.0,997.0,,,22.0,,,C
40,2016-12-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,491.0,,33.0,11.0,447.0,1000.0,,,22.0,,,C
41,2016-11-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,462.0,,31.0,2.0,429.0,996.0,,,24.0,,,C
42,2016-10-01,31.0,PR,125,8261,0,NIOBRARA,,,,,,,496.0,,32.0,9.0,455.0,996.0,,,28.0,,,C
43,2016-09-01,30.0,PR,125,8261,0,NIOBRARA,,,,,,,487.0,,33.0,5.0,449.0,995.0,,,25.0,,,C
