,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8923,0,WILLIAMS FORK,24.0,2.0,,,26.0,,285.0,,57.0,12.0,216.0,1049.0,,,65.0,,,C
1,2020-03-01,31.0,PR,77,8923,0,WILLIAMS FORK,24.0,,,,24.0,,429.0,,67.0,24.0,338.0,1042.0,,,75.0,,,C
2,2020-02-01,29.0,PR,77,8923,0,WILLIAMS FORK,22.0,2.0,,,24.0,,321.0,,58.0,18.0,245.0,1226.0,,,73.0,,,C
3,2020-01-01,31.0,PR,77,8923,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1408.0,,122.0,102.0,1184.0,1040.0,,,78.0,,,C
4,2019-12-01,31.0,PR,77,8923,0,WILLIAMS FORK,18.0,2.0,,,20.0,,336.0,,60.0,28.0,248.0,1045.0,,,73.0,,,C
5,2019-11-01,29.0,PR,77,8923,0,WILLIAMS FORK,16.0,2.0,,,18.0,,360.0,,59.0,29.0,272.0,1032.0,,,76.0,,,C
6,2019-10-01,31.0,PR,77,8923,0,WILLIAMS FORK,14.0,2.0,,,16.0,,353.0,,60.0,28.0,265.0,1033.0,,,82.0,,,C
7,2019-09-01,30.0,PR,77,8923,0,WILLIAMS FORK,13.0,1.0,,,14.0,,363.0,,60.0,21.0,282.0,1054.0,,,84.0,,,C
8,2019-08-01,31.0,PR,77,8923,0,WILLIAMS FORK,11.0,2.0,,,13.0,,326.0,,46.0,22.0,258.0,1100.0,,,71.0,,,C
9,2019-07-01,31.0,PR,77,8923,0,WILLIAMS FORK,9.0,2.0,,,11.0,,353.0,,46.0,26.0,281.0,1062.0,,,84.0,,,C
10,2019-06-01,30.0,PR,77,8923,0,WILLIAMS FORK,30.0,2.0,23.0,,9.0,50.8,353.0,,45.0,39.0,269.0,1012.0,,,91.0,,,C
11,2019-05-01,31.0,PR,77,8923,0,WILLIAMS FORK,29.0,1.0,,,30.0,,347.0,,47.0,27.0,273.0,1026.0,,,83.0,,,C
12,2019-04-01,30.0,PR,77,8923,0,WILLIAMS FORK,27.0,2.0,,,29.0,,332.0,,46.0,33.0,253.0,1018.0,,,73.0,,,C
13,2019-03-01,31.0,PR,77,8923,0,WILLIAMS FORK,25.0,2.0,,,27.0,,367.0,,47.0,42.0,278.0,1014.0,,,82.0,,,C
14,2019-02-01,28.0,PR,77,8923,0,WILLIAMS FORK,22.0,3.0,,,25.0,,799.0,,68.0,85.0,646.0,1016.0,,,68.0,,,C
15,2019-01-01,31.0,PR,77,8923,0,WILLIAMS FORK,20.0,2.0,,,22.0,,924.0,,96.0,73.0,755.0,1024.0,,,89.0,,,C
16,2018-12-01,31.0,PR,77,8923,0,WILLIAMS FORK,18.0,2.0,,,20.0,,874.0,,91.0,59.0,724.0,1008.0,,,78.0,,,C
17,2018-11-01,30.0,PR,77,8923,0,WILLIAMS FORK,16.0,2.0,,,18.0,,371.0,,63.0,20.0,288.0,1025.0,,,82.0,,,C
18,2018-10-01,31.0,PR,77,8923,0,WILLIAMS FORK,14.0,2.0,,,16.0,,333.0,,61.0,25.0,247.0,999.0,,,73.0,,,C
19,2018-09-01,30.0,PR,77,8923,0,WILLIAMS FORK,12.0,2.0,,,14.0,,302.0,,57.0,18.0,227.0,1012.0,,,83.0,,,C
20,2018-08-01,31.0,PR,77,8923,0,WILLIAMS FORK,10.0,2.0,,,12.0,,386.0,,56.0,25.0,305.0,1033.0,,,85.0,,,C
21,2018-07-01,31.0,PR,77,8923,0,WILLIAMS FORK,33.0,1.0,24.0,,10.0,50.8,229.0,,50.0,13.0,166.0,1050.0,,,82.0,,,C
22,2018-06-01,30.0,PR,77,8923,0,WILLIAMS FORK,32.0,1.0,,,33.0,,341.0,,53.0,32.0,256.0,1016.0,,,82.0,,,C
23,2018-05-01,31.0,PR,77,8923,0,WILLIAMS FORK,30.0,2.0,,,32.0,,369.0,,54.0,31.0,284.0,1021.0,,,84.0,,,C
24,2018-04-01,30.0,PR,77,8923,0,WILLIAMS FORK,26.0,4.0,,,30.0,,410.0,,54.0,24.0,332.0,1007.0,,,76.0,,,C
25,2018-03-01,31.0,PR,77,8923,0,WILLIAMS FORK,26.0,,,,26.0,,265.0,,50.0,27.0,188.0,1006.0,,,80.0,,,C
26,2018-02-01,28.0,PR,77,8923,0,WILLIAMS FORK,25.0,1.0,,,26.0,,195.0,,44.0,18.0,133.0,1010.0,,,72.0,,,C
27,2018-01-01,31.0,PR,77,8923,0,WILLIAMS FORK,25.0,,,,25.0,,457.0,,55.0,47.0,355.0,1023.0,,,72.0,,,C
28,2017-12-01,31.0,PR,77,8923,0,WILLIAMS FORK,24.0,1.0,,,25.0,,350.0,,52.0,39.0,259.0,1011.0,,,63.0,,,C
29,2017-11-01,30.0,PR,77,8923,0,WILLIAMS FORK,23.0,1.0,,,24.0,,325.0,,50.0,31.0,244.0,1014.0,,,72.0,,,C
30,2017-10-01,31.0,PR,77,8923,0,WILLIAMS FORK,21.0,2.0,,,23.0,,314.0,,50.0,33.0,231.0,1020.0,,,72.0,,,C
31,2017-09-01,30.0,PR,77,8923,0,WILLIAMS FORK,19.0,2.0,,,21.0,,310.0,,49.0,29.0,232.0,1023.0,,,73.0,,,C
32,2017-08-01,31.0,PR,77,8923,0,WILLIAMS FORK,18.0,1.0,,,19.0,,314.0,,51.0,30.0,233.0,1024.0,,,82.0,,,C
33,2017-07-01,31.0,PR,77,8923,0,WILLIAMS FORK,16.0,2.0,,,18.0,,304.0,,50.0,30.0,224.0,1032.0,,,75.0,,,C
34,2017-06-01,30.0,PR,77,8923,0,WILLIAMS FORK,14.0,2.0,,,16.0,,310.0,,49.0,32.0,229.0,1016.0,,,72.0,,,C
35,2017-05-01,31.0,PR,77,8923,0,WILLIAMS FORK,11.0,3.0,,,14.0,,297.0,,50.0,31.0,216.0,1017.0,,,70.0,,,C
36,2017-04-01,30.0,PR,77,8923,0,WILLIAMS FORK,10.0,1.0,,,11.0,,298.0,,49.0,31.0,218.0,1015.0,,,74.0,,,C
37,2017-03-01,30.0,PR,77,8923,0,WILLIAMS FORK,9.0,1.0,,,10.0,,319.0,,50.0,34.0,235.0,1006.0,,,53.0,,,C
38,2017-02-01,28.0,PR,77,8923,0,WILLIAMS FORK,7.0,2.0,,,9.0,,549.0,1.0,57.0,62.0,429.0,997.0,,,49.0,,,C
39,2017-01-01,31.0,PR,77,8923,0,WILLIAMS FORK,7.0,,,,7.0,,347.0,1.0,54.0,35.0,257.0,1002.0,,,42.0,,,C
40,2016-12-01,31.0,PR,77,8923,0,WILLIAMS FORK,6.0,1.0,,,7.0,,324.0,,53.0,35.0,236.0,1029.0,,,51.0,,,C
41,2016-11-01,30.0,PR,77,8923,0,WILLIAMS FORK,5.0,1.0,,,6.0,,284.0,,51.0,29.0,204.0,1034.0,,,51.0,,,C
42,2016-10-01,31.0,PR,77,8923,0,WILLIAMS FORK,4.0,1.0,,,5.0,,240.0,,49.0,23.0,168.0,1030.0,,,36.0,,,C
43,2016-09-01,30.0,PR,77,8923,0,WILLIAMS FORK,29.0,,25.0,,4.0,50.6,231.0,,48.0,18.0,165.0,1012.0,,,21.0,,,C
44,2016-08-01,31.0,PR,77,8923,0,WILLIAMS FORK,28.0,1.0,,,29.0,,305.0,,52.0,19.0,234.0,1024.0,,,56.0,,,C
45,2016-07-01,31.0,PR,77,8923,0,WILLIAMS FORK,26.0,2.0,,,28.0,,347.0,,56.0,27.0,264.0,1009.0,,,83.0,,,C
46,2016-06-01,29.0,PR,77,8923,0,WILLIAMS FORK,25.0,1.0,,,26.0,,253.0,,49.0,23.0,181.0,1007.0,,,31.0,,,C
47,2016-05-01,31.0,PR,77,8923,0,WILLIAMS FORK,23.0,2.0,,,25.0,,309.0,,53.0,28.0,228.0,1002.0,,,34.0,,,C
48,2016-04-01,24.0,PR,77,8923,0,WILLIAMS FORK,21.0,2.0,,,23.0,,354.0,,45.0,34.0,275.0,1001.0,,,76.0,,,C
49,2016-03-01,31.0,PR,77,8923,0,WILLIAMS FORK,20.0,1.0,,,21.0,,350.0,,53.0,33.0,264.0,986.0,,,90.0,,,C
50,2016-02-01,29.0,PR,77,8923,0,WILLIAMS FORK,18.0,2.0,,,20.0,,351.0,1.0,50.0,34.0,266.0,991.0,,,91.0,,,C
