,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,12011,0,NIOBRARA,,,,,,,360,,30.0,,330,1000,,,,,,
1,2020-03-01,31,PR,125,12011,0,NIOBRARA,,,,,,,383,,28.0,,355,997,,,,,,
2,2020-02-01,29,PR,125,12011,0,NIOBRARA,,,,,,,377,,106.0,,271,1000,,,,,,
3,2020-01-01,31,PR,125,12011,0,NIOBRARA,,,,,,,403,,50.0,,353,1000,,,,,,
4,2019-12-01,31,PR,125,12011,0,NIOBRARA,,,,,,,403,,23.0,,380,1000,,,,,,
5,2019-11-01,30,PR,125,12011,0,NIOBRARA,,,,,,,390,,19.0,,371,1000,,,,,,
6,2019-10-01,31,PR,125,12011,0,NIOBRARA,,,,,,,403,,11.0,,392,1000,,,,,,
7,2019-09-01,30,PR,125,12011,0,NIOBRARA,,,,,,,423,,41.0,,382,991,,,,,,
8,2019-08-01,31,PR,125,12011,0,NIOBRARA,,,,,,,434,,19.0,,415,935,,,,,,
9,2019-07-01,31,PR,125,12011,0,NIOBRARA,,,,,,,435,,23.0,,412,998,,,,,,
10,2019-06-01,30,PR,125,12011,0,NIOBRARA,,,,,,,423,,41.0,,382,991,,,,,,
11,2019-05-01,31,PR,125,12011,0,NIOBRARA,,,,,,,434,,44.0,,390,1000,,,,,,
12,2019-04-01,30,PR,125,12011,0,NIOBRARA,,,,,,,420,,56.0,,364,1000,,,,,,
13,2019-03-01,31,PR,125,12011,0,NIOBRARA,,,,,,,436,,54.0,,382,989,,,,,,
14,2019-02-01,28,PR,125,12011,0,NIOBRARA,,,,,,,392,,23.0,,369,985,,,,,,
15,2019-01-01,31,PR,125,12011,0,NIOBRARA,,,,,,,424,,28.0,,396,983,,,,,,
16,2018-12-01,31,PR,125,12011,0,NIOBRARA,,,,,,,435,,39.0,,396,991,,,,,,
17,2018-11-01,30,PR,125,12011,0,NIOBRARA,,,,,,,425,,39.0,,386,988,,,,,,
18,2018-10-01,31,PR,125,12011,0,NIOBRARA,,,,,,,419,,37.0,,382,983,,,,,,
