,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34865,0,NIOBRARA,32.0,540.0,528.0,-1.0,43.0,55.6,5515.0,,29.0,,5486.0,1302.0,,,90.0,,,M
1,2020-03-01,31.0,PR,123,34865,0,NIOBRARA,27.0,477.0,473.0,1.0,32.0,55.2,5351.0,,27.0,,5324.0,1303.0,,,61.0,,,M
2,2020-02-01,29.0,PR,123,34865,0,NIOBRARA,37.0,337.0,347.0,,27.0,55.4,3866.0,,20.0,,3846.0,1297.0,,,42.0,,,M
3,2020-01-01,31.0,PR,123,34865,0,NIOBRARA,42.0,568.0,573.0,,37.0,55.7,5764.0,,28.0,,5736.0,1298.0,,,67.0,,,M
4,2019-12-01,23.0,PR,123,34865,0,NIOBRARA,41.0,577.0,576.0,,42.0,55.3,5149.0,,19.0,,5130.0,1297.0,,,83.0,,,M
5,2019-11-01,17.0,PR,123,34865,0,NIOBRARA,19.0,322.0,300.0,,41.0,56.2,3163.0,,11.0,,3152.0,1308.0,,,40.0,,,M
6,2019-10-01,8.0,PR,123,34865,0,NIOBRARA,61.0,132.0,175.0,1.0,19.0,55.0,1714.0,,6.0,,1708.0,1307.0,,,18.0,,,M
7,2019-09-01,24.0,PR,123,34865,0,NIOBRARA,66.0,411.0,415.0,-1.0,61.0,53.1,4703.0,,17.0,,4686.0,1305.0,,,68.0,,,M
8,2019-08-01,31.0,PR,123,34865,0,NIOBRARA,55.0,536.0,525.0,,66.0,55.7,6269.0,,27.0,,6242.0,1310.0,,,86.0,,,M
9,2019-07-01,31.0,PR,123,34865,0,NIOBRARA,56.0,540.0,541.0,,55.0,54.0,5920.0,,29.0,,5891.0,1309.0,,,106.0,,,M
10,2019-06-01,30.0,PR,123,34865,0,NIOBRARA,50.0,641.0,635.0,,56.0,55.4,5971.0,,27.0,,5944.0,1300.0,,,102.0,,,M
11,2019-05-01,31.0,PR,123,34865,0,NIOBRARA,60.0,635.0,644.0,-1.0,50.0,53.3,6283.0,,29.0,,6254.0,1296.0,,,97.0,,,M
