,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30,PR,45,22852,0,WILLIAMS FORK,8.0,17.0,12.0,,13.0,54.6,6151.0,,257.0,,5894.0,1058.0,,,174.0,,,C
11,2019-05-01,31,PR,45,22852,0,WILLIAMS FORK,20.0,10.0,22.0,,8.0,56.2,7268.0,,266.0,,7002.0,1056.0,,,167.0,,,C
12,2019-04-01,30,PR,45,22852,0,WILLIAMS FORK,6.0,14.0,,,20.0,,6744.0,,257.0,,6487.0,1056.0,,,229.0,,,C
13,2019-03-01,31,PR,45,22852,0,WILLIAMS FORK,8.0,18.0,20.0,,6.0,56.5,7656.0,,266.0,,7390.0,1056.0,,,287.0,,,C
14,2019-02-01,28,PR,45,22852,0,WILLIAMS FORK,24.0,16.0,32.0,,8.0,56.8,6887.0,,240.0,,6647.0,1060.0,,,233.0,,,C
15,2019-01-01,31,PR,45,22852,0,WILLIAMS FORK,16.0,19.0,11.0,,24.0,56.5,7827.0,,266.0,,7561.0,1067.0,,,294.0,,,C
16,2018-12-01,31,PR,45,22852,0,WILLIAMS FORK,26.0,13.0,23.0,,16.0,56.9,8161.0,,266.0,,7895.0,1067.0,,,228.0,,,C
17,2018-11-01,30,PR,45,22852,0,WILLIAMS FORK,10.0,18.0,2.0,,26.0,56.2,7605.0,,257.0,,7348.0,1068.0,,,182.0,,,C
18,2018-10-01,31,PR,45,22852,0,WILLIAMS FORK,15.0,16.0,21.0,,10.0,54.4,8173.0,,266.0,,7907.0,1068.0,,,258.0,,,C
19,2018-09-01,30,PR,45,22852,0,WILLIAMS FORK,10.0,16.0,11.0,,15.0,55.5,7777.0,,257.0,,7520.0,1068.0,,,166.0,,,C
20,2018-08-01,31,PR,45,22852,0,WILLIAMS FORK,11.0,19.0,20.0,,10.0,55.1,8438.0,,266.0,,8172.0,1068.0,,,181.0,,,C
21,2018-07-01,31,PR,45,22852,0,WILLIAMS FORK,10.0,11.0,10.0,,11.0,54.4,8897.0,,266.0,,8631.0,1068.0,,,115.0,,,C
22,2018-06-01,30,PR,45,22852,0,WILLIAMS FORK,10.0,11.0,11.0,,10.0,54.8,9798.0,,257.0,,9541.0,1064.0,,,174.0,,,C
23,2018-05-01,31,PR,45,22852,0,WILLIAMS FORK,9.0,21.0,20.0,,10.0,54.7,10240.0,,266.0,,9974.0,1063.0,,,391.0,,,C
24,2018-04-01,30,PR,45,22852,0,WILLIAMS FORK,10.0,18.0,19.0,,9.0,55.5,10404.0,,257.0,,10147.0,1063.0,,,388.0,,,C
25,2018-03-01,31,PR,45,22852,0,WILLIAMS FORK,18.0,21.0,29.0,,10.0,55.9,11337.0,,266.0,,11071.0,1066.0,,,308.0,,,C
26,2018-02-01,28,PR,45,22852,0,WILLIAMS FORK,25.0,18.0,24.0,-1.0,18.0,55.5,10397.0,,232.0,,10165.0,1066.0,,,183.0,,,C
27,2018-01-01,31,PR,45,22852,0,WILLIAMS FORK,30.0,12.0,12.0,-5.0,25.0,55.6,12381.0,,265.0,,12116.0,1066.0,,,383.0,,,C
28,2017-12-01,31,PR,45,22852,0,WILLIAMS FORK,18.0,49.0,37.0,,30.0,55.2,13760.0,,266.0,,13494.0,1066.0,,,321.0,,,C
29,2017-11-01,30,PR,45,22852,0,WILLIAMS FORK,23.0,26.0,35.0,,14.0,55.2,13602.0,,257.0,,13345.0,1066.0,,,439.0,,,C
30,2017-10-01,31,PR,45,22852,0,WILLIAMS FORK,23.0,24.0,24.0,,23.0,54.9,15633.0,,266.0,,15367.0,1066.0,,,524.0,,,C
31,2017-09-01,30,PR,45,22852,0,WILLIAMS FORK,23.0,24.0,24.0,,23.0,54.2,17127.0,,,,17127.0,1066.0,,,519.0,,,C
32,2017-08-01,31,PR,45,22852,0,WILLIAMS FORK,23.0,25.0,25.0,,23.0,54.2,18889.0,,,,18889.0,1066.0,,,609.0,,,C
33,2017-07-01,31,PR,45,22852,0,WILLIAMS FORK,17.0,42.0,36.0,,23.0,52.8,20347.0,,,,20347.0,1066.0,,,661.0,,,C
34,2017-06-01,30,PR,45,22852,0,WILLIAMS FORK,40.0,19.0,42.0,,17.0,54.6,21657.0,,,,21657.0,1066.0,,,863.0,,,C
35,2017-05-01,31,PR,45,22852,0,WILLIAMS FORK,16.0,54.0,30.0,,40.0,54.2,24883.0,,,,24883.0,1066.0,,,991.0,,,C
36,2017-04-01,30,PR,45,22852,0,WILLIAMS FORK,12.0,65.0,61.0,,16.0,53.1,26751.0,,,,26751.0,1066.0,,,1328.0,,,C
37,2017-03-01,31,PR,45,22852,0,WILLIAMS FORK,29.0,70.0,87.0,,12.0,52.2,30794.0,,,,30794.0,1066.0,,,1736.0,,,C
38,2017-02-01,28,PR,45,22852,0,WILLIAMS FORK,6.0,73.0,50.0,,29.0,53.9,30843.0,,,,30843.0,1065.0,,,1982.0,,,C
39,2017-01-01,31,PR,45,22852,0,WILLIAMS FORK,,31.0,25.0,,6.0,55.3,38994.0,,,,38994.0,1070.0,,,1565.0,,,C
40,2016-12-01,30,PR,45,22852,0,WILLIAMS FORK,,,,,,,56018.0,,,,56018.0,1066.0,,,,,,
41,2016-11-01,4,PR,45,22852,0,WILLIAMS FORK,,,,,,,5887.0,,,,5887.0,1072.0,,,,,,
42,2016-10-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2016-07-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2016-06-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2016-01-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2015-11-01,0,WO,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2015-10-01,0,DG,45,22852,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
