,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,299.0,,23.0,,276.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,309.0,,24.0,,285.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8076,0,NIOBRARA,,,,,,,289.0,,23.0,,266.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,311.0,,22.0,,289.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,299.0,,22.0,,277.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,334.0,,24.0,,310.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,359.0,,26.0,,333.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,371.0,,27.0,,344.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8076,0,NIOBRARA,,,,,,,319.0,,23.0,,296.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,375.0,,27.0,,348.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,384.0,,28.0,,356.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,387.0,,28.0,,359.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,410.0,,30.0,,380.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,422.0,,24.0,,398.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,462.0,,27.0,,435.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,278.0,,16.0,,262.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,450.0,,26.0,,424.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,476.0,,28.0,,448.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,484.0,,28.0,,456.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,526.0,,31.0,,495.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8076,0,NIOBRARA,,,,,,,491.0,,29.0,,462.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,679.0,,39.0,,640.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,816.0,,47.0,,769.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,811.0,,47.0,,764.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,852.0,,49.0,,803.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,846.0,,49.0,,797.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,925.0,,54.0,,871.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,903.0,,52.0,,851.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,910.0,,55.0,,855.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,928.0,,56.0,,872.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,1008.0,,62.0,,946.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,1067.0,,66.0,,1001.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8076,0,NIOBRARA,,,,,,,654.0,,41.0,,613.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,403.0,,25.0,,378.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,523.0,,120.0,,403.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,531.0,,116.0,,415.0,1001.0,,,,,,
42,2016-10-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,562.0,,120.0,,442.0,1001.0,,,,,,
43,2016-09-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,553.0,,116.0,,437.0,1001.0,,,,,,
44,2016-08-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,593.0,,120.0,,473.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,619.0,,120.0,,499.0,1001.0,,,,,,
46,2016-06-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,617.0,,116.0,,501.0,1001.0,,,,,,
47,2016-05-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,667.0,,120.0,,547.0,1001.0,,,,,,
48,2016-04-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,674.0,,116.0,,558.0,1001.0,,,,,,
49,2016-03-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,741.0,,120.0,,621.0,1001.0,,,,,,
50,2016-02-01,29.0,PR,125,8076,0,NIOBRARA,,,,,,,747.0,,112.0,,635.0,1001.0,,,,,,
51,2016-01-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,969.0,,120.0,,849.0,1001.0,,,156.0,,,C
52,2015-12-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,972.0,,120.0,,852.0,1001.0,,,252.0,,,C
53,2015-11-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,950.0,,116.0,,834.0,1000.0,,,225.0,,,C
54,2015-10-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,997.0,,120.0,,877.0,999.0,,,261.0,,,C
55,2015-09-01,30.0,PR,125,8076,0,NIOBRARA,,,,,,,951.0,,116.0,,835.0,999.0,,,225.0,,,C
56,2015-08-01,31.0,PR,125,8076,0,NIOBRARA,,,,,,,962.0,,120.0,,842.0,1000.0,,,225.0,,,C
