,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
4,2015-04-01,14.0,PR,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
5,2015-03-01,31.0,PR,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
6,2015-02-01,8.0,PR,123,16729,0,J SAND,,,,,,,,,,,,,,,,,,
7,2015-01-01,,SI,123,16729,0,J SAND,78.0,,77.0,-1.0,,42.6,,,,,,,,,,,,
8,2014-12-01,1.0,PR,123,16729,0,J SAND,78.0,,,,78.0,,100.0,,,,100.0,1151.0,,,21.0,,,I
9,2014-11-01,30.0,PR,123,16729,0,J SAND,77.0,1.0,,,78.0,,696.0,,,,696.0,1151.0,,,,,,
10,2014-10-01,31.0,PR,123,16729,0,J SAND,71.0,6.0,,,77.0,,887.0,,,,887.0,1151.0,,,28.0,,,I
11,2014-09-01,30.0,PR,123,16729,0,J SAND,68.0,3.0,,,71.0,,686.0,,,,686.0,1151.0,,,34.0,,,I
12,2014-08-01,31.0,PR,123,16729,0,J SAND,65.0,3.0,,,68.0,,905.0,,,,905.0,1151.0,,,,,,
13,2014-07-01,31.0,PR,123,16729,0,J SAND,61.0,4.0,,,65.0,,686.0,,,,686.0,1151.0,,,32.0,,,I
14,2014-06-01,30.0,PR,123,16729,0,J SAND,56.0,5.0,,,61.0,,854.0,,,,854.0,1151.0,,,50.0,,,I
15,2014-05-01,31.0,PR,123,16729,0,J SAND,51.0,5.0,,,56.0,,776.0,,,,776.0,1151.0,,,,,,
16,2014-04-01,30.0,PR,123,16729,0,J SAND,48.0,3.0,,,51.0,,712.0,,,,712.0,1151.0,,,30.0,,,I
17,2014-03-01,31.0,PR,123,16729,0,J SAND,47.0,1.0,,,48.0,,702.0,,,,702.0,1151.0,,,,,,
18,2014-02-01,28.0,PR,123,16729,0,J SAND,28.0,19.0,,,47.0,,693.0,,,,693.0,1155.0,,,,,,
19,2014-01-01,31.0,PR,123,16729,0,J SAND,28.0,,,,28.0,,734.0,,,,734.0,1155.0,,,,,,
20,2013-12-01,31.0,PR,123,16729,0,J SAND,28.0,,,,28.0,,693.0,,,,693.0,1155.0,,,,,,
21,2013-11-01,30.0,PR,123,16729,0,J SAND,27.0,1.0,,,28.0,,599.0,,,,599.0,1155.0,,,25.0,,,I
