,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
7,2019-09-01,22.0,PR,123,33324,0,NIOBRARA,79.0,,,,79.0,,52.0,,,,52.0,1325.0,,,,,,
8,2019-08-01,0.0,SI,123,33324,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33324,0,NIOBRARA,125.0,,46.0,,79.0,45.7,,,,,,,,,,,,
10,2019-06-01,3.0,PR,123,33324,0,NIOBRARA,119.0,6.0,,,125.0,,466.0,,,,466.0,1329.0,,,103.0,,,C
11,2019-05-01,31.0,PR,123,33324,0,NIOBRARA,302.0,689.0,872.0,,119.0,43.1,7257.0,,,,7257.0,1317.0,,,193.0,,,C
12,2019-04-01,29.0,PR,123,33324,0,NIOBRARA,243.0,1253.0,1194.0,,302.0,42.3,6067.0,,,,6067.0,1309.0,,,231.0,,,C
13,2019-03-01,31.0,PR,123,33324,0,NIOBRARA,227.0,1231.0,1215.0,,243.0,42.6,7113.0,,,,7113.0,1309.0,,,238.0,,,C
