,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,33892,0,J SAND,4.0,,,,4.0,,3.0,,,,3.0,1212.0,,,,,,
1,2020-04-01,2.0,PR,123,33892,0,NIOBRARA-CODELL,79.0,,,,79.0,,13.0,,,,13.0,1211.0,,,,,,
2,2020-03-01,31.0,PR,123,33892,0,J SAND,3.0,4.0,3.0,,4.0,49.5,219.0,,,,219.0,1212.0,,,4.0,,,M
3,2020-03-01,31.0,PR,123,33892,0,NIOBRARA-CODELL,58.0,83.0,62.0,,79.0,49.5,875.0,,,,875.0,1212.0,,,69.0,,,M
4,2020-02-01,29.0,PR,123,33892,0,J SAND,2.0,3.0,2.0,,3.0,51.1,174.0,,,,174.0,1213.0,,,3.0,,,M
5,2020-02-01,29.0,PR,123,33892,0,NIOBRARA-CODELL,37.0,63.0,42.0,,58.0,51.1,697.0,,,,697.0,1213.0,,,61.0,,,M
6,2020-01-01,31.0,PR,123,33892,0,J SAND,4.0,4.0,6.0,,2.0,51.6,193.0,,,,193.0,1212.0,,,4.0,,,M
7,2020-01-01,31.0,PR,123,33892,0,NIOBRARA-CODELL,78.0,78.0,119.0,,37.0,51.6,773.0,,,,773.0,1212.0,,,75.0,,,M
8,2019-12-01,31.0,PR,123,33892,0,J SAND,4.0,3.0,3.0,,4.0,53.8,198.0,,,,198.0,1213.0,,,4.0,,,M
9,2019-12-01,31.0,PR,123,33892,0,NIOBRARA-CODELL,72.0,71.0,65.0,,78.0,53.8,792.0,,,,792.0,1213.0,,,84.0,,,M
10,2019-11-01,30.0,PR,123,33892,0,J SAND,2.0,4.0,2.0,,4.0,51.1,193.0,,,,193.0,1212.0,,,3.0,,,M
11,2019-11-01,30.0,PR,123,33892,0,NIOBRARA-CODELL,42.0,74.0,44.0,,72.0,51.1,771.0,,,,771.0,1212.0,,,62.0,,,M
12,2019-10-01,31.0,PR,123,33892,0,J SAND,3.0,7.0,8.0,,2.0,49.8,220.0,,,,220.0,1211.0,,,5.0,,,M
