,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37992,0,NIOBRARA,57.0,186.0,217.0,,26.0,39.9,22.0,,,,22.0,1314.0,,,42.0,,,M
1,2020-03-01,31.0,PR,123,37992,0,NIOBRARA,57.0,484.0,484.0,,57.0,38.6,2939.0,6.0,5.0,,2928.0,1324.0,,,577.0,,,M
2,2020-02-01,29.0,PR,123,37992,0,NIOBRARA,74.0,562.0,579.0,,57.0,40.7,2918.0,1.0,5.0,,2912.0,1321.0,,,467.0,,,M
3,2020-01-01,31.0,PR,123,37992,0,NIOBRARA,47.0,389.0,362.0,,74.0,41.1,48.0,,,,48.0,1312.0,,,321.0,,,M
4,2019-12-01,31.0,PR,123,37992,0,NIOBRARA,100.0,380.0,433.0,,47.0,40.7,721.0,4.0,1.0,,716.0,1309.0,,,101.0,,,M
5,2019-11-01,29.0,PR,123,37992,0,NIOBRARA,114.0,643.0,657.0,,100.0,39.8,2463.0,1.0,4.0,,2458.0,1310.0,,,112.0,,,M
6,2019-10-01,31.0,PR,123,37992,0,NIOBRARA,29.0,892.0,807.0,,114.0,39.8,2390.0,18.0,4.0,,2368.0,1311.0,,,498.0,,,M
7,2019-09-01,30.0,PR,123,37992,0,NIOBRARA,74.0,468.0,513.0,,29.0,40.6,828.0,,1.0,,827.0,1315.0,,,134.0,,,M
8,2019-08-01,26.0,PR,123,37992,0,NIOBRARA,81.0,798.0,805.0,,74.0,39.5,26.0,,,,26.0,1314.0,,,228.0,,,M
9,2019-07-01,28.0,PR,123,37992,0,NIOBRARA,66.0,1084.0,1069.0,,81.0,39.5,981.0,3.0,2.0,,976.0,1310.0,,,78.0,,,M
10,2019-06-01,24.0,PR,123,37992,0,NIOBRARA,144.0,939.0,1017.0,,66.0,37.7,877.0,,1.0,,876.0,1310.0,,,85.0,,,M
11,2019-05-01,25.0,PR,123,37992,0,NIOBRARA,55.0,857.0,768.0,,144.0,40.0,2156.0,7.0,3.0,,2146.0,1311.0,,,640.0,,,M
12,2019-04-01,19.0,PR,123,37992,0,NIOBRARA,33.0,1040.0,1018.0,,55.0,40.3,2700.0,3.0,4.0,,2693.0,1315.0,,,101.0,,,M
13,2019-03-01,31.0,PR,123,37992,0,NIOBRARA,99.0,582.0,648.0,,33.0,39.8,3275.0,25.0,5.0,,3245.0,1322.0,,,420.0,,,M
14,2019-02-01,28.0,PR,123,37992,0,NIOBRARA,59.0,1683.0,1643.0,,99.0,40.1,67.0,,,,67.0,1317.0,,,269.0,,,M
15,2019-01-01,31.0,PR,123,37992,0,NIOBRARA,67.0,1318.0,1326.0,,59.0,40.3,2039.0,1.0,3.0,,2035.0,1312.0,,,71.0,,,M
16,2018-12-01,31.0,PR,123,37992,0,NIOBRARA,79.0,725.0,737.0,,67.0,39.8,1848.0,,3.0,,1845.0,1312.0,,,295.0,,,M
17,2018-11-01,30.0,PR,123,37992,0,NIOBRARA,63.0,1229.0,1213.0,,79.0,40.1,2780.0,16.0,4.0,,2760.0,1311.0,,,133.0,,,M
18,2018-10-01,31.0,PR,123,37992,0,NIOBRARA,71.0,913.0,921.0,,63.0,40.0,1549.0,,2.0,,1547.0,1312.0,,,92.0,,,M
19,2018-09-01,30.0,PR,123,37992,0,NIOBRARA,48.0,843.0,820.0,,71.0,39.9,3894.0,,5.0,,3889.0,1312.0,,,122.0,,,M
20,2018-08-01,31.0,PR,123,37992,0,NIOBRARA,50.0,868.0,870.0,,48.0,39.1,2537.0,,3.0,,2534.0,1312.0,,,1217.0,,,M
21,2018-07-01,31.0,PR,123,37992,0,NIOBRARA,72.0,588.0,610.0,,50.0,39.2,2551.0,25.0,3.0,,2523.0,1313.0,,,1400.0,,,M
22,2018-06-01,30.0,PR,123,37992,0,NIOBRARA,60.0,803.0,791.0,,72.0,38.9,895.0,,1.0,,894.0,1313.0,,,114.0,,,M
23,2018-05-01,31.0,PR,123,37992,0,NIOBRARA,102.0,773.0,815.0,,60.0,40.0,2077.0,1.0,3.0,,2073.0,1297.0,,,42.0,,,M
24,2018-04-01,30.0,PR,123,37992,0,NIOBRARA,35.0,1394.0,1327.0,,102.0,40.0,3621.0,,5.0,,3616.0,1289.0,,,103.0,,,M
25,2018-03-01,31.0,PR,123,37992,0,NIOBRARA,78.0,562.0,605.0,,35.0,38.4,2961.0,1.0,4.0,,2956.0,1297.0,,,37.0,,,M
26,2018-02-01,28.0,PR,123,37992,0,NIOBRARA,52.0,909.0,883.0,,78.0,39.8,3157.0,,4.0,,3153.0,1311.0,,,29.0,,,M
27,2018-01-01,31.0,PR,123,37992,0,NIOBRARA,39.0,827.0,814.0,,52.0,38.8,2889.0,,4.0,,2885.0,1340.0,,,30.0,,,M
28,2017-12-01,31.0,PR,123,37992,0,NIOBRARA,50.0,607.0,618.0,,39.0,39.4,2485.0,1.0,4.0,,2480.0,1343.0,,,91.0,,,M
29,2017-11-01,30.0,PR,123,37992,0,NIOBRARA,104.0,960.0,1014.0,,50.0,38.5,483.0,5.0,1.0,,477.0,1354.0,,,87.0,,,M
30,2017-10-01,31.0,PR,123,37992,0,NIOBRARA,105.0,1092.0,1093.0,,104.0,39.8,351.0,8.0,1.0,,342.0,1354.0,,,51.0,,,M
31,2017-09-01,30.0,PR,123,37992,0,NIOBRARA,136.0,673.0,704.0,,105.0,38.7,148.0,,,,148.0,1355.0,,,2.0,,,M
32,2017-08-01,31.0,PR,123,37992,0,NIOBRARA,129.0,966.0,959.0,,136.0,39.5,595.0,,8.0,,587.0,1319.0,,,2.0,,,M
33,2017-07-01,31.0,PR,123,37992,0,NIOBRARA,167.0,1212.0,1250.0,,129.0,39.1,343.0,,6.0,,337.0,1313.0,,,69.0,,,M
34,2017-06-01,30.0,PR,123,37992,0,NIOBRARA,82.0,1906.0,1821.0,,167.0,39.5,129.0,,,,129.0,1314.0,,,1229.0,,,M
35,2017-05-01,31.0,PR,123,37992,0,NIOBRARA,50.0,1232.0,1200.0,,82.0,38.9,181.0,,,,181.0,1314.0,,,170.0,,,M
36,2017-04-01,30.0,PR,123,37992,0,NIOBRARA,41.0,1050.0,1041.0,,50.0,39.5,3045.0,,4.0,,3041.0,1334.0,,,308.0,,,M
37,2017-03-01,31.0,PR,123,37992,0,NIOBRARA,77.0,1075.0,1111.0,,41.0,38.4,2899.0,,4.0,,2895.0,1341.0,,,69.0,,,M
38,2017-02-01,28.0,PR,123,37992,0,NIOBRARA,86.0,1371.0,1380.0,,77.0,39.6,1307.0,,1.0,,1306.0,1406.0,,,575.0,,,M
39,2017-01-01,31.0,PR,123,37992,0,NIOBRARA,66.0,1938.0,1918.0,,86.0,40.3,2401.0,,3.0,,2398.0,1386.0,,,378.0,,,M
40,2016-12-01,31.0,PR,123,37992,0,NIOBRARA,68.0,1872.0,1874.0,,66.0,39.7,2062.0,,2.0,,2060.0,1381.0,,,340.0,,,M
41,2016-11-01,29.0,PR,123,37992,0,NIOBRARA,69.0,1849.0,1850.0,,68.0,39.5,5726.0,3.0,5.0,,5718.0,1346.0,,,337.0,,,M
42,2016-10-01,28.0,PR,123,37992,0,NIOBRARA,91.0,2083.0,2105.0,,69.0,39.2,5133.0,,5.0,,5128.0,1357.0,,,259.0,,,M
43,2016-09-01,30.0,PR,123,37992,0,NIOBRARA,102.0,2503.0,2514.0,,91.0,38.9,6310.0,,5.0,,6305.0,1352.0,,,253.0,,,M
44,2016-08-01,30.0,PR,123,37992,0,NIOBRARA,90.0,2121.0,2109.0,,102.0,39.9,6123.0,,5.0,,6118.0,1349.0,,,293.0,,,M
45,2016-07-01,31.0,PR,123,37992,0,NIOBRARA,83.0,1726.0,1719.0,,90.0,32.6,5348.0,,5.0,,5343.0,1340.0,,,111.0,,,M
46,2016-06-01,30.0,PR,123,37992,0,NIOBRARA,85.0,1445.0,1447.0,,83.0,36.0,4716.0,,4.0,,4712.0,1338.0,,,151.0,,,M
47,2016-05-01,31.0,PR,123,37992,0,NIOBRARA,105.0,1775.0,1795.0,,85.0,33.7,4935.0,9.0,4.0,,4922.0,1345.0,,,114.0,,,M
48,2016-04-01,30.0,PR,123,37992,0,NIOBRARA,140.0,2452.0,2487.0,,105.0,36.4,6325.0,209.0,5.0,,6111.0,1343.0,,,171.0,,,M
49,2016-03-01,31.0,PR,123,37992,0,NIOBRARA,127.0,3434.0,3421.0,,140.0,36.7,8752.0,10.0,6.0,,8736.0,1379.0,,,474.0,,,M
50,2016-02-01,29.0,PR,123,37992,0,NIOBRARA,125.0,2838.0,2836.0,,127.0,37.3,6665.0,,5.0,,6660.0,1382.0,,,140.0,,,M
51,2016-01-01,31.0,PR,123,37992,0,NIOBRARA,102.0,3069.0,3046.0,,125.0,36.9,6995.0,5.0,5.0,,6985.0,1372.0,,,517.0,,,M
52,2015-12-01,31.0,PR,123,37992,0,NIOBRARA,163.0,2862.0,2923.0,,102.0,36.1,6597.0,,4.0,,6593.0,1372.0,,,214.0,,,M
53,2015-11-01,30.0,PR,123,37992,0,NIOBRARA,82.0,2727.0,2646.0,,163.0,36.8,6044.0,50.0,4.0,,5990.0,1367.0,,,874.0,,,M
54,2015-10-01,31.0,PR,123,37992,0,NIOBRARA,90.0,2615.0,2623.0,,82.0,38.4,5982.0,,4.0,,5978.0,1363.0,,,790.0,,,M
55,2015-09-01,30.0,PR,123,37992,0,NIOBRARA,121.0,2720.0,2751.0,,90.0,37.6,6146.0,,3.0,,6143.0,1358.0,,,508.0,,,M
56,2015-08-01,31.0,PR,123,37992,0,NIOBRARA,120.0,3812.0,3811.0,,121.0,37.7,8158.0,,4.0,,8154.0,1362.0,,,706.0,,,M
57,2015-07-01,31.0,PR,123,37992,0,NIOBRARA,143.0,6989.0,7012.0,,120.0,37.4,15468.0,131.0,6.0,,15331.0,1355.0,,,1551.0,,,M
58,2015-06-01,30.0,PR,123,37992,0,NIOBRARA,142.0,6671.0,6670.0,,143.0,38.6,12878.0,132.0,5.0,,12741.0,1376.0,,,1155.0,,,M
59,2015-05-01,31.0,PR,123,37992,0,NIOBRARA,133.0,5536.0,5527.0,,142.0,37.7,10264.0,137.0,4.0,,10123.0,1459.0,,,683.0,,,M
60,2015-04-01,29.0,PR,123,37992,0,NIOBRARA,106.0,5366.0,5339.0,,133.0,38.3,10985.0,512.0,3.0,,10470.0,1443.0,,,724.0,,,M
61,2015-03-01,31.0,PR,123,37992,0,NIOBRARA,132.0,8088.0,8114.0,,106.0,38.8,17728.0,1127.0,3.0,,16598.0,1471.0,,,1625.0,,,M
62,2015-02-01,28.0,PR,123,37992,0,NIOBRARA,260.0,9455.0,9583.0,,132.0,38.5,13965.0,1447.0,4.0,,12514.0,1466.0,,,3349.0,,,M
63,2015-01-01,31.0,PR,123,37992,0,NIOBRARA,383.0,13884.0,14007.0,,260.0,38.7,10968.0,640.0,5.0,,10323.0,1465.0,,,6634.0,,,M
64,2014-12-01,31.0,PR,123,37992,0,NIOBRARA,216.0,11442.0,11275.0,,383.0,38.7,4403.0,933.0,5.0,,3465.0,1480.0,,,7122.0,,,M
65,2014-11-01,30.0,PR,123,37992,0,NIOBRARA,289.0,8427.0,8500.0,,216.0,38.7,1979.0,392.0,2.0,,1585.0,1454.0,,,9430.0,,,M
66,2014-10-01,10.0,PR,123,37992,0,NIOBRARA,,2469.0,2180.0,,289.0,38.2,604.0,16.0,1.0,,587.0,1367.0,,,2396.0,,,M
67,2014-09-01,,WO,123,37992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2014-08-01,,WO,123,37992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-07-01,,WO,123,37992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2014-06-01,,WO,123,37992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2014-05-01,,WO,123,37992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2014-04-01,,DG,123,37992,0,NIOBRARA,,,,,,,,,,,,,,,,,,
