,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,31.0,PA,123,11416,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-11-01,30.0,PR,123,11416,0,CODELL,,,,,,,,,,,,1.0,0.0,0.0,,0.0,0.0,
2,2013-10-01,31.0,PA,123,11416,0,CODELL,54.0,25.0,,,79.0,,48.0,,,11.0,37.0,1.0,0.0,0.0,,0.0,0.0,
3,2013-09-01,30.0,PR,123,11416,0,CODELL,32.0,23.0,,,55.0,,122.0,,,26.0,96.0,1.0,0.0,0.0,,0.0,0.0,
4,2013-08-01,31.0,PR,123,11416,0,CODELL,100.0,29.0,97.0,,32.0,46.0,155.0,,,34.0,121.0,1.0,0.0,0.0,,0.0,0.0,
5,2013-07-01,31.0,PR,123,11416,0,CODELL,65.0,34.0,,,99.0,,144.0,,,31.0,113.0,1.0,0.0,0.0,,0.0,0.0,
6,2013-06-01,30.0,PR,123,11416,0,CODELL,36.0,30.0,,,66.0,,143.0,,,32.0,111.0,1.0,0.0,0.0,,0.0,0.0,
7,2013-05-01,31.0,PR,123,11416,0,CODELL,97.0,39.0,100.0,,36.0,45.0,165.0,,,38.0,127.0,1.0,0.0,0.0,,0.0,0.0,
8,2013-04-01,30.0,PR,123,11416,0,CODELL,50.0,47.0,,,97.0,,184.0,,,42.0,142.0,1.0,0.0,0.0,,0.0,0.0,
9,2013-03-01,31.0,PR,123,11416,0,CODELL,95.0,53.0,98.0,,50.0,44.0,158.0,,,36.0,122.0,1.0,0.0,0.0,,0.0,0.0,
10,2013-02-01,28.0,PR,123,11416,0,CODELL,44.0,51.0,,,95.0,,173.0,,,43.0,130.0,1.0,0.0,0.0,,0.0,0.0,
11,2013-01-01,31.0,PR,123,11416,0,CODELL,93.0,48.0,96.0,,45.0,45.0,185.0,,,43.0,142.0,1.0,0.0,0.0,,0.0,0.0,
12,2012-12-01,31.0,PR,123,11416,0,CODELL,33.0,59.0,,,92.0,,243.0,,,56.0,187.0,1.0,0.0,0.0,,0.0,0.0,
13,2012-11-01,30.0,PR,123,11416,0,CODELL,63.0,56.0,86.0,,33.0,45.0,202.0,,,47.0,155.0,1.0,0.0,0.0,,0.0,0.0,
14,2012-10-01,31.0,PR,123,11416,0,CODELL,20.0,44.0,,,64.0,,190.0,,,44.0,146.0,1.0,0.0,0.0,,0.0,0.0,
15,2012-09-01,30.0,PR,123,11416,0,CODELL,50.0,60.0,91.0,,19.0,46.0,210.0,,,48.0,162.0,1.0,0.0,0.0,,0.0,0.0,
16,2012-08-01,31.0,PR,123,11416,0,CODELL,14.0,36.0,,,50.0,,210.0,,,44.0,166.0,1.0,0.0,0.0,,0.0,0.0,
17,2012-07-01,31.0,PR,123,11416,0,CODELL,20.0,55.0,61.0,,14.0,45.0,201.0,,,48.0,153.0,1.0,0.0,0.0,,0.0,0.0,
18,2012-06-01,30.0,PR,123,11416,0,CODELL,63.0,43.0,87.0,,19.0,44.0,244.0,,,56.0,188.0,1.0,0.0,0.0,,0.0,0.0,
19,2012-05-01,31.0,PR,123,11416,0,CODELL,13.0,50.0,,,63.0,,334.0,,,78.0,256.0,1.0,0.0,0.0,,0.0,0.0,
20,2012-04-01,30.0,PR,123,11416,0,CODELL,28.0,73.0,88.0,,13.0,46.0,352.0,,,81.0,271.0,1.0,0.0,0.0,,0.0,0.0,
21,2012-03-01,31.0,PR,123,11416,0,CODELL,33.0,83.0,88.0,,28.0,45.0,292.0,,,67.0,225.0,1.0,0.0,0.0,,0.0,0.0,
22,2012-02-01,29.0,PR,123,11416,0,CODELL,55.0,75.0,97.0,,33.0,45.0,283.0,,,65.0,218.0,1.0,0.0,0.0,,0.0,0.0,
23,2012-01-01,31.0,PR,123,11416,0,CODELL,88.0,64.0,97.0,,55.0,43.0,407.0,,,94.0,313.0,1.0,0.0,0.0,,0.0,0.0,
24,2011-12-01,30.0,PR,123,11416,0,CODELL,96.0,85.0,93.0,,88.0,44.0,407.0,,,94.0,313.0,1.0,0.0,0.0,,0.0,0.0,
