,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,34664,0,NIOBRARA,282.0,6.0,109.0,,179.0,46.0,27.0,,,,27.0,1315.0,,,27.0,,,C
1,2020-03-01,27.0,PR,123,34664,0,NIOBRARA,320.0,193.0,231.0,,282.0,46.3,571.0,,,,571.0,1315.0,,,76.0,,,C
2,2020-02-01,28.0,PR,123,34664,0,NIOBRARA,93.0,296.0,69.0,,320.0,46.5,1368.0,,,,1368.0,1315.0,,,128.0,,,C
3,2020-01-01,13.0,PR,123,34664,0,NIOBRARA,,93.0,,,93.0,,723.0,,,,723.0,1315.0,,,4.0,,,C
4,2019-12-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34664,0,NIOBRARA,91.0,,91.0,,,48.0,,,,,,,,,,,,
11,2019-05-01,11.0,PR,123,34664,0,NIOBRARA,,91.0,,,91.0,,46.0,,,,46.0,1336.0,,,16.0,,,C
12,2019-04-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34664,0,NIOBRARA,8.0,,8.0,,,51.7,,,,,,,,,,,,
18,2018-10-01,7.0,PR,123,34664,0,NIOBRARA,32.0,10.0,34.0,,8.0,50.5,58.0,,,,58.0,1336.0,,,1.0,,,C
19,2018-09-01,5.0,PR,123,34664,0,NIOBRARA,36.0,9.0,13.0,,32.0,46.2,43.0,,,,43.0,1336.0,,,4.0,,,C
20,2018-08-01,22.0,PR,123,34664,0,NIOBRARA,40.0,15.0,19.0,,36.0,50.3,100.0,,,,100.0,1336.0,,,2.0,,,C
21,2018-07-01,19.0,PR,123,34664,0,NIOBRARA,58.0,7.0,25.0,,40.0,47.0,82.0,,,,82.0,1336.0,,,7.0,,,C
22,2018-06-01,15.0,PR,123,34664,0,NIOBRARA,74.0,24.0,40.0,,58.0,48.1,21.0,,,,21.0,1336.0,,,16.0,,,C
23,2018-05-01,12.0,PR,123,34664,0,NIOBRARA,12.0,74.0,12.0,,74.0,50.6,154.0,,,,154.0,1334.0,,,56.0,,,C
24,2018-04-01,28.0,PR,123,34664,0,NIOBRARA,11.0,13.0,12.0,,12.0,50.2,107.0,,,,107.0,1336.0,,,6.0,,,C
25,2018-03-01,28.0,PR,123,34664,0,NIOBRARA,4.0,15.0,8.0,,11.0,49.6,103.0,,,,103.0,1336.0,,,5.0,,,C
26,2018-02-01,9.0,PR,123,34664,0,NIOBRARA,80.0,7.0,83.0,,4.0,50.3,40.0,,,,40.0,1336.0,,,2.0,,,C
27,2018-01-01,25.0,PR,123,34664,0,NIOBRARA,239.0,155.0,314.0,,80.0,50.1,1044.0,,,,1044.0,1336.0,,,3.0,,,C
28,2017-12-01,31.0,PR,123,34664,0,NIOBRARA,166.0,390.0,317.0,,239.0,54.5,2945.0,,,,2945.0,1336.0,,,18.0,,,C
29,2017-11-01,30.0,PR,123,34664,0,NIOBRARA,157.0,291.0,282.0,,166.0,51.7,2648.0,,,,2648.0,1336.0,,,135.0,,,C
30,2017-10-01,31.0,PR,123,34664,0,NIOBRARA,164.0,244.0,251.0,,157.0,51.3,2201.0,,,,2201.0,1336.0,,,101.0,,,I
31,2017-09-01,30.0,PR,123,34664,0,NIOBRARA,352.0,318.0,506.0,,164.0,50.5,2190.0,,,,2190.0,1336.0,,,54.0,,,I
32,2017-08-01,31.0,PR,123,34664,0,NIOBRARA,123.0,476.0,247.0,,352.0,48.8,4486.0,,,,4486.0,1336.0,,,158.0,,,I
33,2017-07-01,31.0,PR,123,34664,0,NIOBRARA,107.0,304.0,288.0,,123.0,45.6,3052.0,,,,3052.0,1336.0,,,103.0,,,I
34,2017-06-01,30.0,PR,123,34664,0,NIOBRARA,49.0,344.0,286.0,,107.0,48.2,1875.0,,,,1875.0,1336.0,,,97.0,,,I
35,2017-05-01,31.0,PR,123,34664,0,NIOBRARA,54.0,172.0,177.0,,49.0,50.3,2657.0,,,,2657.0,1308.0,,,133.0,,,I
36,2017-04-01,30.0,PR,123,34664,0,NIOBRARA,93.0,138.0,177.0,,54.0,49.8,3387.0,,,,3387.0,1308.0,,,11.0,,,I
37,2017-03-01,31.0,PR,123,34664,0,NIOBRARA,114.0,300.0,321.0,,93.0,51.2,4034.0,,,,4034.0,1308.0,,,164.0,,,I
38,2017-02-01,28.0,PR,123,34664,0,NIOBRARA,235.0,390.0,444.0,-67.0,114.0,49.8,3727.0,,,,3727.0,1308.0,,,268.0,,,I
39,2017-01-01,31.0,PR,123,34664,0,NIOBRARA,92.0,555.0,412.0,,235.0,51.7,3691.0,,,,3691.0,1308.0,,,174.0,,,I
40,2016-12-01,30.0,PR,123,34664,0,NIOBRARA,81.0,372.0,361.0,,92.0,53.5,4183.0,,,,4183.0,1308.0,,,234.0,,,I
41,2016-11-01,30.0,PR,123,34664,0,NIOBRARA,139.0,388.0,446.0,,81.0,50.3,3946.0,,,,3946.0,1325.0,,,236.0,,,I
42,2016-10-01,31.0,PR,123,34664,0,NIOBRARA,125.0,589.0,575.0,,139.0,49.5,4641.0,,,,4641.0,1325.0,,,201.0,,,I
43,2016-09-01,30.0,PR,123,34664,0,NIOBRARA,226.0,511.0,585.0,-27.0,125.0,48.4,4961.0,,,,4961.0,1325.0,,,247.0,,,I
44,2016-08-01,31.0,PR,123,34664,0,NIOBRARA,141.0,672.0,587.0,,226.0,47.9,4769.0,,,,4769.0,1325.0,,,254.0,,,I
45,2016-07-01,30.0,PR,123,34664,0,NIOBRARA,128.0,573.0,526.0,-34.0,141.0,47.7,4422.0,,,,4422.0,1325.0,,,171.0,,,I
46,2016-06-01,30.0,PR,123,34664,0,NIOBRARA,202.0,663.0,737.0,,128.0,47.3,4955.0,,,,4955.0,1325.0,,,188.0,,,I
47,2016-05-01,29.0,PR,123,34664,0,NIOBRARA,578.0,723.0,1099.0,,202.0,48.3,6893.0,,,,6893.0,1293.0,,,109.0,,,I
48,2016-04-01,30.0,PR,123,34664,0,NIOBRARA,474.0,911.0,807.0,,578.0,47.8,8541.0,,,,8541.0,1293.0,,,306.0,,,I
49,2016-03-01,24.0,PR,123,34664,0,NIOBRARA,313.0,733.0,572.0,,474.0,50.7,6642.0,,,,6642.0,1293.0,,,235.0,,,I
50,2016-02-01,14.0,PR,123,34664,0,NIOBRARA,482.0,400.0,569.0,,313.0,49.0,3444.0,,,,3444.0,1293.0,,,147.0,,,I
51,2016-01-01,31.0,PR,123,34664,0,NIOBRARA,506.0,824.0,848.0,,482.0,51.1,5915.0,,,,5915.0,1293.0,,,397.0,,,I
52,2015-12-01,26.0,PR,123,34664,0,NIOBRARA,277.0,633.0,404.0,,506.0,51.4,5851.0,,,,5851.0,1293.0,,,348.0,,,I
53,2015-11-01,27.0,PR,123,34664,0,NIOBRARA,314.0,630.0,667.0,,277.0,49.5,5809.0,,,,5809.0,1329.0,,,209.0,,,I
54,2015-10-01,31.0,PR,123,34664,0,NIOBRARA,212.0,994.0,892.0,,314.0,50.4,6364.0,,,,6364.0,1329.0,,,346.0,,,I
55,2015-09-01,30.0,PR,123,34664,0,NIOBRARA,188.0,694.0,597.0,-73.0,212.0,50.2,6306.0,,,,6306.0,1329.0,,,365.0,,,I
56,2015-08-01,30.0,PR,123,34664,0,NIOBRARA,232.0,725.0,769.0,,188.0,49.5,6295.0,,,,6295.0,1316.0,,,310.0,,,I
57,2015-07-01,30.0,PR,123,34664,0,NIOBRARA,174.0,713.0,655.0,,232.0,47.9,4868.0,,,,4868.0,1316.0,,,294.0,,,I
58,2015-06-01,30.0,PR,123,34664,0,NIOBRARA,149.0,836.0,811.0,,174.0,48.3,4025.0,,,,4025.0,1313.0,,,520.0,,,I
59,2015-05-01,27.0,PR,123,34664,0,NIOBRARA,149.0,842.0,842.0,,149.0,50.0,4872.0,,,,4872.0,1265.0,,,239.0,,,I
60,2015-04-01,30.0,PR,123,34664,0,NIOBRARA,155.0,885.0,891.0,,149.0,51.6,6199.0,,,,6199.0,1264.0,,,342.0,,,I
61,2015-03-01,31.0,PR,123,34664,0,NIOBRARA,277.0,1137.0,1259.0,,155.0,48.5,6731.0,,,,6731.0,1264.0,,,581.0,,,I
62,2015-02-01,28.0,PR,123,34664,0,NIOBRARA,144.0,1164.0,1014.0,-17.0,277.0,48.3,5318.0,,,,5318.0,1244.0,,,91.0,,,I
63,2015-01-01,30.0,PR,123,34664,0,NIOBRARA,200.0,1117.0,1173.0,,144.0,49.1,5088.0,,,,5088.0,1243.0,,,160.0,,,I
64,2014-12-01,29.0,PR,123,34664,0,NIOBRARA,299.0,1015.0,1114.0,,200.0,47.5,5770.0,,,,5770.0,1277.0,,,398.0,,,I
65,2014-11-01,30.0,PR,123,34664,0,NIOBRARA,144.0,1076.0,921.0,,299.0,48.2,4728.0,,,,4728.0,1277.0,,,396.0,,,I
66,2014-10-01,21.0,PR,123,34664,0,NIOBRARA,133.0,1109.0,1067.0,-31.0,144.0,48.5,3102.0,,,,3102.0,1278.0,,,431.0,,,I
67,2014-09-01,,SI,123,34664,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
68,2014-08-01,11.0,PR,123,34664,0,NIOBRARA,57.0,412.0,336.0,,133.0,48.1,2256.0,,,,2256.0,1266.0,,,257.0,,,I
69,2014-07-01,30.0,PR,123,34664,0,NIOBRARA,11.0,265.0,219.0,,57.0,47.6,5533.0,,,,5533.0,1266.0,,,139.0,,,I
70,2014-06-01,30.0,PR,123,34664,0,NIOBRARA,153.0,41.0,183.0,,11.0,47.9,5132.0,,,,5132.0,1265.0,,,,,,
71,2014-05-01,31.0,PR,123,34664,0,NIOBRARA,218.0,524.0,589.0,,153.0,48.0,4961.0,,,,4961.0,1256.0,,,270.0,,,I
72,2014-04-01,30.0,PR,123,34664,0,NIOBRARA,256.0,1242.0,1280.0,,218.0,47.2,5017.0,,,,5017.0,1258.0,,,395.0,,,I
73,2014-03-01,31.0,PR,123,34664,0,NIOBRARA,186.0,1059.0,989.0,,256.0,47.9,4458.0,,,,4458.0,1257.0,,,552.0,,,I
74,2014-02-01,28.0,PR,123,34664,0,NIOBRARA,183.0,937.0,934.0,,186.0,47.5,3204.0,,,,3204.0,1290.0,,,,,,
75,2014-01-01,30.0,PR,123,34664,0,NIOBRARA,319.0,1207.0,1343.0,,183.0,46.8,2980.0,,,,2980.0,1291.0,,,430.0,,,I
76,2013-12-01,31.0,PR,123,34664,0,NIOBRARA,568.0,1308.0,1557.0,,319.0,47.8,4010.0,,,,4010.0,1290.0,,,579.0,,,I
77,2013-11-01,30.0,PR,123,34664,0,NIOBRARA,363.0,1267.0,1062.0,,568.0,47.6,2826.0,,,,2826.0,1290.0,,,544.0,,,I
78,2013-10-01,16.0,PR,123,34664,0,NIOBRARA,488.0,672.0,797.0,,363.0,45.7,1085.0,,,,1085.0,1292.0,,,287.0,,,I
79,2013-09-01,8.0,PR,123,34664,0,NIOBRARA,117.0,1193.0,822.0,,488.0,43.5,,,,,,,,,116.0,,,I
