,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,AB,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,AB,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,1000.0,,,,,,
2,2015-11-01,,AB,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
3,2015-10-01,,AB,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
4,2015-09-01,,AB,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
5,2015-08-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
6,2015-07-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
7,2015-06-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
8,2015-05-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
9,2015-04-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
10,2015-03-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
11,2015-02-01,,SI,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
12,2015-01-01,,SI,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
13,2014-12-01,,SI,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
14,2014-11-01,,SI,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
15,2014-10-01,,SI,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
16,2014-09-01,,SI,33,6145,0,GOTHIC SHALE,,,,,,,,,,,,,,,,,,
17,2014-08-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
18,2014-07-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
19,2014-06-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
20,2014-05-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
21,2014-04-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
22,2014-03-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-02-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
24,2014-01-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
25,2013-12-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
26,2013-11-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
27,2013-10-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
28,2013-09-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
29,2013-08-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
30,2013-07-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
31,2013-06-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
32,2013-05-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
33,2013-04-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
34,2013-03-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
35,2013-02-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
36,2013-01-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
37,2012-12-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
38,2012-11-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
39,2012-10-01,25.0,PR,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,997.0,,403.0,,594.0,1103.0,,,173.0,,,M
40,2012-09-01,21.0,PR,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,1960.0,,378.0,,1582.0,1103.0,,,195.0,,,M
41,2012-08-01,,SI,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,,,,,,,,,,,,
42,2012-07-01,4.0,PR,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,113.0,,72.0,,41.0,1103.0,,,17.0,,,M
43,2012-06-01,30.0,PR,33,6145,0,GOTHIC SHALE,17.0,,,,17.0,,1741.0,,540.0,,1201.0,1102.0,,,281.0,,,M
44,2012-05-01,29.0,PR,33,6145,0,GOTHIC SHALE,12.0,5.0,,,17.0,,3738.0,,505.0,,3233.0,1095.0,,,316.0,,,M
45,2012-04-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
46,2012-03-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
47,2012-02-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
48,2012-01-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
49,2011-12-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
50,2011-11-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
51,2011-10-01,,SI,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,,,,,,,,,,,,
52,2011-09-01,7.0,PR,33,6145,0,GOTHIC SHALE,12.0,,,,12.0,,1087.0,,81.0,,1006.0,1095.0,,,50.0,,,M
53,2011-08-01,6.0,PR,33,6145,0,GOTHIC SHALE,97.0,6.0,91.0,,12.0,60.4,1166.0,,56.0,,1110.0,1095.0,,,59.0,,,M
54,2011-07-01,9.0,PR,33,6145,0,GOTHIC SHALE,91.0,6.0,,,97.0,,1917.0,,125.0,,1792.0,1095.0,,,106.0,,,M
55,2011-06-01,,SI,33,6145,0,GOTHIC SHALE,91.0,,,,91.0,,,,,,,,,,,,,
56,2011-05-01,12.0,PR,33,6145,0,GOTHIC SHALE,83.0,8.0,,,91.0,,1249.0,,189.0,,1060.0,1095.0,,,124.0,,,M
57,2011-04-01,9.0,PR,33,6145,0,GOTHIC SHALE,80.0,3.0,,,83.0,,2518.0,,156.0,,2362.0,1094.0,,,68.0,,,M
58,2011-03-01,,SI,33,6145,0,GOTHIC SHALE,80.0,,,,80.0,,,,,,,,,,,,,
59,2011-02-01,,SI,33,6145,0,GOTHIC SHALE,80.0,,,,80.0,,,,,,,,,,,,,
60,2011-01-01,,SI,33,6145,0,GOTHIC SHALE,80.0,,,,80.0,,,,,,,,,,,,,
61,2010-12-01,,SI,33,6145,0,GOTHIC SHALE,80.0,,,,80.0,,,,,,,,,,,,,
62,2010-11-01,8.0,PR,33,6145,0,GOTHIC SHALE,78.0,2.0,,,80.0,,1887.0,,134.0,,1753.0,1082.0,,,123.0,,,M
