,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,125,10049,0,NIOBRARA,,,,,,,10.0,,3.0,,7.0,991.0,,,,,,
1,2020-03-01,19.0,PR,125,10049,0,NIOBRARA,,,,,,,50.0,,15.0,,35.0,991.0,,,,,,
2,2020-02-01,29.0,PR,125,10049,0,NIOBRARA,,,,,,,61.0,,25.0,,36.0,991.0,,,,,,
3,2020-01-01,26.0,PR,125,10049,0,NIOBRARA,,,,,,,40.0,,8.0,,32.0,991.0,,,,,,
4,2019-12-01,19.0,PR,125,10049,0,NIOBRARA,,,,,,,70.0,,35.0,,35.0,991.0,,,,,,
5,2019-11-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,62.0,,16.0,,46.0,991.0,,,,,,
6,2019-10-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,73.0,,27.0,,46.0,991.0,,,,,,
7,2019-09-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,124.0,,26.0,,98.0,991.0,,,,,,
8,2019-08-01,1.0,PR,125,10049,0,NIOBRARA,,,,,,,3.0,,,,3.0,991.0,,,,,,
9,2019-07-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,39.0,,5.0,,34.0,991.0,,,,,,
10,2019-06-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,170.0,,49.0,,121.0,991.0,,,,,,
11,2019-05-01,0.0,SI,125,10049,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,16.0,PR,125,10049,0,NIOBRARA,,,,,,,9.0,,2.0,,7.0,991.0,,,,,,
13,2019-03-01,0.0,SI,125,10049,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,125,10049,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,52.0,,25.0,,27.0,991.0,,,,,,
16,2018-12-01,2.0,PR,125,10049,0,NIOBRARA,,,,,,,1.0,,,,1.0,991.0,,,,,,
17,2018-11-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,50.0,,4.0,,46.0,991.0,,,,,,
18,2018-10-01,1.0,PR,125,10049,0,NIOBRARA,,,,,,,51.0,,11.0,,40.0,991.0,,,,,,
19,2018-09-01,17.0,PR,125,10049,0,NIOBRARA,,,,,,,40.0,,6.0,,34.0,991.0,,,,,,
20,2018-08-01,27.0,PR,125,10049,0,NIOBRARA,,,,,,,37.0,,4.0,,33.0,991.0,,,,,,
21,2018-07-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,16.0,,4.0,,12.0,991.0,,,,,,
22,2018-06-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,7.0,,,,7.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,54.0,,,,54.0,981.0,,,,,,
24,2018-04-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,91.0,,36.0,,55.0,989.0,,,,,,
26,2018-02-01,28.0,PR,125,10049,0,NIOBRARA,,,,,,,15.0,,4.0,,11.0,991.0,,,,,,
27,2018-01-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,38.0,,,,38.0,974.0,,,,,,
28,2017-12-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,16.0,,,,16.0,991.0,,,,,,
29,2017-11-01,20.0,PR,125,10049,0,NIOBRARA,,,,,,,15.0,,,,15.0,1000.0,,,,,,
30,2017-10-01,30.0,PR,125,10049,0,NIOBRARA,,,,,,,31.0,,,,31.0,1000.0,,,,,,
31,2017-09-01,5.0,PR,125,10049,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,10049,0,NIOBRARA,,,,,,,46.0,,,,46.0,1000.0,,,,,,
