,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,37.0,,37.0,,,,,,,,,
1,2020-03-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
2,2020-02-01,29.0,PR,67,6753,0,MESAVERDE,,,,,,,36.0,,36.0,,,,,,,,,
3,2020-01-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
4,2019-12-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
5,2019-11-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,37.0,,37.0,,,,,,,,,
6,2019-10-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,835.0,,,,835.0,976.0,,,,,,
7,2019-09-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,1128.0,,,,1128.0,975.0,,,,,,
8,2019-08-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,1131.0,,,,1131.0,978.0,,,,,,
9,2019-07-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,991.0,,,,991.0,974.0,,,,,,
10,2019-06-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,560.0,,,,560.0,970.0,,,,,,
11,2019-05-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,559.0,,,,559.0,971.0,,,,,,
12,2019-04-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,755.0,,37.0,,718.0,979.0,,,,,,
13,2019-03-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,615.0,,38.0,,577.0,974.0,,,,,,
14,2019-02-01,28.0,PR,67,6753,0,MESAVERDE,,,,,,,621.0,,34.0,,587.0,976.0,,,,,,C
15,2019-01-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,679.0,,38.0,,641.0,973.0,,,,,,
16,2018-12-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,695.0,,38.0,,657.0,973.0,,,,,,
17,2018-11-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,849.0,,37.0,,812.0,974.0,,,,,,
18,2018-10-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,1093.0,,,,1093.0,976.0,,,,,,
19,2018-09-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,779.0,,,,779.0,976.0,,,,,,
20,2018-08-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,738.0,,,,738.0,976.0,,,,,,
21,2018-07-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,755.0,,,,755.0,976.0,,,,,,
22,2018-06-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,769.0,,,,769.0,976.0,,,,,,
23,2018-05-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,764.0,,,,764.0,976.0,,,,,,
24,2018-04-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,852.0,,37.0,,815.0,976.0,,,,,,
25,2018-03-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,977.0,,38.0,,939.0,975.0,,,,,,
26,2018-02-01,28.0,PR,67,6753,0,MESAVERDE,,,,,,,993.0,,34.0,,959.0,975.0,,,,,,
27,2018-01-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,837.0,,38.0,,799.0,974.0,,,,,,C
28,2017-12-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,191.0,,38.0,,153.0,975.0,,,,,,C
29,2017-11-01,30.0,PR,67,6753,0,MESAVERDE,,,,,,,846.0,,37.0,,809.0,975.0,,,,,,C
30,2017-10-01,31.0,PR,67,6753,0,MESAVERDE,,,,,,,854.0,,,,854.0,975.0,,,,,,
