,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15925,0,SUSSEX,12.0,1.0,,,13.0,,15.0,,,,15.0,1345.0,,,4.0,,,C
1,2020-03-01,31.0,PR,123,15925,0,SUSSEX,11.0,1.0,,,12.0,,21.0,,,,21.0,1342.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,15925,0,SUSSEX,11.0,,,,11.0,,17.0,,,,17.0,1344.0,,,,,,
3,2020-01-01,31.0,PR,123,15925,0,SUSSEX,17.0,,6.0,,11.0,45.4,17.0,,,,17.0,1313.0,,,,,,
4,2019-12-01,31.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,16.0,,,,16.0,1323.0,,,,,,
5,2019-11-01,30.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,26.0,,,,26.0,1320.0,,,,,,
6,2019-10-01,31.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,35.0,,,,35.0,1324.0,,,,,,
7,2019-09-01,30.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,28.0,,,,28.0,1340.0,,,,,,
8,2019-08-01,28.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,28.0,,,,28.0,1333.0,,,,,,
9,2019-07-01,31.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,28.0,,,,28.0,1340.0,,,,,,
10,2019-06-01,30.0,PR,123,15925,0,SUSSEX,17.0,,,,17.0,,22.0,,,,22.0,1326.0,,,5.0,,,C
11,2019-05-01,31.0,PR,123,15925,0,SUSSEX,14.0,3.0,,,17.0,,36.0,,,,36.0,1333.0,,,40.0,,,C
12,2019-04-01,30.0,PR,123,15925,0,SUSSEX,9.0,5.0,,,14.0,,33.0,,,,33.0,1313.0,,,,,,
13,2019-03-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,35.0,,,,35.0,1328.0,,,2.0,,,C
14,2019-02-01,28.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,35.0,,,,35.0,1328.0,,,,,,
15,2019-01-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,18.0,,,,18.0,1353.0,,,,,,
16,2018-12-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,2.0,,,,2.0,1500.0,,,,,,
17,2018-11-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,22.0,,,,22.0,1333.0,,,,,,
18,2018-10-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,26.0,,,,26.0,1340.0,,,,,,
19,2018-09-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,19.0,,,,19.0,1351.0,,,,,,
20,2018-08-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,23.0,,,,23.0,1318.0,,,,,,
21,2018-07-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,24.0,,,,24.0,1340.0,,,,,,
22,2018-06-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,29.0,,,,29.0,1321.0,,,,,,
23,2018-05-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,28.0,,,,28.0,1340.0,,,,,,
24,2018-04-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,27.0,,,,27.0,1365.0,,,,,,
25,2018-03-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,38.0,,,,38.0,1356.0,,,,,,
26,2018-02-01,28.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,24.0,,,,24.0,1362.0,,,,,,
27,2018-01-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,30.0,,,,30.0,1351.0,,,,,,
28,2017-12-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,29.0,,,,29.0,1364.0,,,,,,
29,2017-11-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,29.0,,,,29.0,1346.0,,,,,,
30,2017-10-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,24.0,,,,24.0,1532.0,,,,,,
31,2017-09-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,25.0,,,,25.0,1510.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,47.0,,,,47.0,1522.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,30.0,,,,30.0,1509.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,15925,0,SUSSEX,9.0,,,,9.0,,36.0,,,,36.0,1522.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,-7.0,9.0,,30.0,,,,30.0,1517.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,35.0,,,,35.0,1508.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,47.0,,,,47.0,1511.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,39.0,,,,39.0,1520.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,41.0,,,,41.0,1519.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,42.0,,,,42.0,1519.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,30.0,,,,30.0,1500.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,47.0,,,,47.0,1517.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,48.0,,,,48.0,1516.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,54.0,,,,54.0,1515.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,58.0,,,,58.0,1514.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,55.0,,,,55.0,1524.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,48.0,,,,48.0,1516.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,50.0,,,,50.0,1516.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,48.0,,,,48.0,1527.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,44.0,,,,44.0,1524.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,50.0,,,,50.0,1521.0,0.0,0.0,1.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,15925,0,SUSSEX,16.0,,,,16.0,,101.0,,,,101.0,1521.0,0.0,0.0,71.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,15925,0,SUSSEX,14.0,2.0,,,16.0,,90.0,,,,90.0,1515.0,0.0,0.0,61.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,15925,0,SUSSEX,22.0,3.0,11.0,,14.0,41.9,108.0,,,,108.0,1517.0,0.0,0.0,66.0,0.0,0.0,C
