,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,7045,0,LEWIS,,,,,,,194.0,,,,194.0,1170.0,,,,,,
1,2020-03-01,31.0,PR,81,7045,0,LEWIS,,,,,,,377.0,,,,377.0,1170.0,,,,,,
2,2020-02-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,81,7045,0,LEWIS,,,,,,,544.0,,,,544.0,1169.0,,,,,,
4,2019-12-01,31.0,PR,81,7045,0,LEWIS,,,,,,,527.0,,,,527.0,1169.0,,,,,,
5,2019-11-01,30.0,PR,81,7045,0,LEWIS,,,,,,,14.0,,,,14.0,1143.0,,,,,,
6,2019-10-01,31.0,PR,81,7045,0,LEWIS,,,,,,,19.0,,,,19.0,1158.0,,,,,,
7,2019-09-01,30.0,PR,81,7045,0,LEWIS,,,,,,,3.0,,,,3.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,81,7045,0,LEWIS,,,,,,,4.0,,,,4.0,1250.0,,,,,,
9,2019-07-01,31.0,PR,81,7045,0,LEWIS,,,,,,,12.0,,,,12.0,1167.0,,,,,,
10,2019-06-01,30.0,PR,81,7045,0,LEWIS,,,,,,,4.0,,,,4.0,1250.0,,,,,,
11,2019-05-01,31.0,PR,81,7045,0,LEWIS,,,,,,,16.0,,,,16.0,1188.0,,,,,,
12,2019-04-01,30.0,PR,81,7045,0,LEWIS,,,,,,,16.0,,,,16.0,1188.0,,,,,,
13,2019-03-01,31.0,PR,81,7045,0,LEWIS,,,,,,,103.0,,,,103.0,1165.0,,,,,,
14,2019-02-01,28.0,PR,81,7045,0,LEWIS,,,,,,,79.0,,,,79.0,1165.0,,,,,,
15,2019-01-01,31.0,PR,81,7045,0,LEWIS,,,,,,,16.0,,,,16.0,1188.0,,,,,,
16,2018-12-01,31.0,PR,81,7045,0,LEWIS,,,,,,,167.0,,,,167.0,1168.0,,,,,,
17,2018-11-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,81,7045,0,LEWIS,,,,,,,26.0,,,,26.0,1154.0,,,,,,
19,2018-09-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,81,7045,0,LEWIS,,,,,,,116.0,,,,116.0,1169.0,,,,,,
25,2018-03-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,81,7045,0,LEWIS,,,,,,,23.0,,,,23.0,1169.0,,,,,,
29,2017-11-01,30.0,PR,81,7045,0,LEWIS,,,,,,,140.0,,,,140.0,1171.0,,,,,,
30,2017-10-01,31.0,PR,81,7045,0,LEWIS,,,,,,,399.0,,,,399.0,1168.0,,,,,,
31,2017-09-01,30.0,PR,81,7045,0,LEWIS,,,,,,,386.0,,,,386.0,1168.0,,,,,,
32,2017-08-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
38,2017-02-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
39,2017-01-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
40,2016-12-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
41,2016-11-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
42,2016-10-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
43,2016-09-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
44,2016-08-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
46,2016-06-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
47,2016-05-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
48,2016-04-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
49,2016-03-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
50,2016-02-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
51,2016-01-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
52,2015-12-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
53,2015-11-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
54,2015-10-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
55,2015-09-01,10.0,PR,81,7045,0,LEWIS,,,,,,,393.0,,,,393.0,1099.0,,,,,,
56,2015-08-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
57,2015-07-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
58,2015-06-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
59,2015-05-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
66,2014-10-01,8.0,PR,81,7045,0,LEWIS,,,,,,,94.0,,,,94.0,1096.0,,,,,,
67,2014-09-01,14.0,PR,81,7045,0,LEWIS,,,,,,,779.0,,,,779.0,1100.0,,,,,,
68,2014-08-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
82,2013-06-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
83,2013-05-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
84,2013-04-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
85,2013-03-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
86,2013-02-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
87,2013-01-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
88,2012-12-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
89,2012-11-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
90,2012-10-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
91,2012-09-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
92,2012-08-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
93,2012-07-01,,SI,81,7045,0,LEWIS,,,,,,,,,,,,,,,,,,
