,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,34043,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,5.0,PR,123,34043,0,NIOBRARA-CODELL,60.0,5.0,65.0,,,66.2,50.0,,,,50.0,1360.0,,,3.0,,,M
13,2019-03-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,76.0,46.0,63.0,1.0,60.0,73.1,158.0,,,,158.0,1350.0,,,7.0,,,M
14,2019-02-01,28.0,PR,123,34043,0,NIOBRARA-CODELL,44.0,33.0,1.0,,76.0,77.2,145.0,,,,145.0,1360.0,,,5.0,,,M
15,2019-01-01,29.0,PR,123,34043,0,NIOBRARA-CODELL,70.0,36.0,62.0,,44.0,72.5,151.0,,,,151.0,1360.0,,,7.0,,,M
16,2018-12-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,58.0,43.0,31.0,,70.0,69.9,126.0,,,,126.0,1360.0,,,10.0,,,M
17,2018-11-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,40.0,47.0,29.0,,58.0,67.9,262.0,,83.0,,179.0,1360.0,,,10.0,,,M
18,2018-10-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,60.0,48.0,68.0,,40.0,70.8,311.0,,90.0,,221.0,1360.0,,,8.0,,,M
19,2018-09-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,48.0,43.0,30.0,-1.0,60.0,72.6,185.0,,34.0,,151.0,1370.0,,,9.0,,,M
20,2018-08-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,55.0,51.0,58.0,,48.0,71.5,92.0,,19.0,,73.0,1370.0,,,9.0,,,M
21,2018-07-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,57.0,62.0,63.0,-1.0,55.0,69.3,242.0,,35.0,,207.0,1360.0,,,16.0,,,M
22,2018-06-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,39.0,47.0,30.0,1.0,57.0,69.2,139.0,,19.0,,120.0,1350.0,,,9.0,,,M
23,2018-05-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,64.0,34.0,58.0,-1.0,39.0,78.4,223.0,,39.0,,184.0,1350.0,,,10.0,,,M
24,2018-04-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,43.0,22.0,1.0,,64.0,80.5,65.0,,13.0,,52.0,1350.0,,,4.0,,,M
25,2018-03-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,58.0,20.0,35.0,,43.0,78.6,,,,,,,,,4.0,,,M
26,2018-02-01,28.0,PR,123,34043,0,NIOBRARA-CODELL,84.0,10.0,36.0,,58.0,75.5,31.0,,7.0,,24.0,1370.0,,,6.0,,,M
27,2018-01-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,57.0,28.0,2.0,1.0,84.0,75.2,167.0,,43.0,,124.0,1380.0,,,4.0,,,M
28,2017-12-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,50.0,40.0,32.0,-1.0,57.0,69.1,656.0,,159.0,,497.0,1350.0,,,7.0,,,M
29,2017-11-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,81.0,30.0,61.0,,50.0,68.0,266.0,,58.0,,208.0,1340.0,,,8.0,,,M
30,2017-10-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,35.0,47.0,5.0,4.0,81.0,66.8,142.0,,32.0,,110.0,1370.0,,,9.0,,,M
31,2017-09-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,88.0,51.0,105.0,1.0,35.0,60.9,184.0,,,,184.0,1370.0,,,7.0,,,M
32,2017-08-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,75.0,46.0,32.0,-1.0,88.0,60.3,280.0,,52.0,,228.0,1360.0,0.0,0.0,11.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,54.0,52.0,32.0,1.0,75.0,62.7,277.0,,48.0,,229.0,1360.0,0.0,0.0,9.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,64.0,59.0,69.0,,54.0,58.8,208.0,,37.0,,171.0,1380.0,0.0,0.0,25.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,41.0,55.0,33.0,1.0,64.0,64.2,100.0,,14.0,,86.0,1370.0,0.0,0.0,7.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,34043,0,NIOBRARA-CODELL,52.0,46.0,57.0,,41.0,63.0,141.0,,25.0,,116.0,1380.0,0.0,0.0,5.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,34043,0,NIOBRARA-CODELL,71.0,42.0,61.0,,52.0,62.8,280.0,,48.0,,232.0,1370.0,0.0,0.0,21.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,34043,0,NIOBRARA-CODELL,75.0,55.0,59.0,,71.0,58.1,100.0,,17.0,,83.0,1390.0,0.0,0.0,9.0,0.0,0.0,M
