,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20289,0,WILLIAMS FORK,4.0,24.0,22.0,,6.0,52.6,6631.0,1.0,,,6630.0,1045.0,,,1027.0,,,C
1,2020-03-01,31.0,PR,45,20289,0,WILLIAMS FORK,4.0,11.0,11.0,,4.0,52.0,6876.0,,,,6876.0,1045.0,,,1102.0,,,C
2,2020-02-01,29.0,PR,45,20289,0,WILLIAMS FORK,5.0,17.0,18.0,,4.0,52.4,6509.0,,,,6509.0,1045.0,,,1143.0,,,C
3,2020-01-01,31.0,PR,45,20289,0,WILLIAMS FORK,6.0,17.0,18.0,,5.0,52.3,7111.0,,,,7111.0,1061.0,,,1122.0,,,C
4,2019-12-01,31.0,PR,45,20289,0,WILLIAMS FORK,3.0,41.0,38.0,,6.0,51.5,7127.0,,,,7127.0,1061.0,,,843.0,,,C
5,2019-11-01,30.0,PR,45,20289,0,WILLIAMS FORK,4.0,18.0,19.0,,3.0,51.8,6991.0,,,,6991.0,1061.0,,,844.0,,,C
6,2019-10-01,31.0,PR,45,20289,0,WILLIAMS FORK,4.0,19.0,19.0,,4.0,51.0,7217.0,,,,7217.0,1068.0,,,886.0,,,C
7,2019-09-01,30.0,PR,45,20289,0,WILLIAMS FORK,3.0,17.0,16.0,,4.0,51.0,7187.0,1.0,,,7186.0,1068.0,,,1069.0,,,C
8,2019-08-01,26.0,PR,45,20289,0,WILLIAMS FORK,3.0,10.0,10.0,,3.0,51.4,7236.0,2.0,,,7234.0,1068.0,,,1115.0,,,C
9,2019-07-01,31.0,PR,45,20289,0,WILLIAMS FORK,2.0,15.0,14.0,,3.0,52.1,7358.0,1.0,,,7357.0,1066.0,,,921.0,,,C
10,2019-06-01,30.0,PR,45,20289,0,WILLIAMS FORK,7.0,12.0,17.0,,2.0,52.5,7528.0,,,,7528.0,1066.0,,,848.0,,,C
11,2019-05-01,31.0,PR,45,20289,0,WILLIAMS FORK,6.0,18.0,17.0,,7.0,52.6,7968.0,1.0,,,7967.0,1066.0,,,1127.0,,,C
12,2019-04-01,30.0,PR,45,20289,0,WILLIAMS FORK,8.0,18.0,20.0,,6.0,53.7,6815.0,,,,6815.0,1040.0,,,1062.0,,,C
13,2019-03-01,31.0,PR,45,20289,0,WILLIAMS FORK,4.0,23.0,19.0,,8.0,54.5,7563.0,,,,7563.0,1040.0,,,777.0,,,C
14,2019-02-01,28.0,PR,45,20289,0,WILLIAMS FORK,7.0,22.0,25.0,,4.0,53.9,6984.0,1.0,,,6983.0,1040.0,,,640.0,,,C
15,2019-01-01,31.0,PR,45,20289,0,WILLIAMS FORK,4.0,32.0,29.0,,7.0,53.8,7951.0,1.0,,,7950.0,1068.0,,,753.0,,,C
16,2018-12-01,31.0,PR,45,20289,0,WILLIAMS FORK,4.0,30.0,30.0,,4.0,53.2,7456.0,,,,7456.0,1068.0,,,828.0,,,C
17,2018-11-01,30.0,PR,45,20289,0,WILLIAMS FORK,5.0,17.0,18.0,,4.0,53.5,7678.0,,,,7678.0,1068.0,,,876.0,,,C
18,2018-10-01,31.0,PR,45,20289,0,WILLIAMS FORK,4.0,25.0,24.0,,5.0,52.8,8003.0,,,,8003.0,1075.0,,,893.0,,,C
19,2018-09-01,30.0,PR,45,20289,0,WILLIAMS FORK,8.0,16.0,20.0,,4.0,52.5,8274.0,,,,8274.0,1075.0,,,999.0,,,C
20,2018-08-01,31.0,PR,45,20289,0,WILLIAMS FORK,5.0,35.0,32.0,,8.0,52.5,13368.0,,,,13368.0,1075.0,,,1820.0,,,C
21,2018-07-01,18.0,PR,45,20289,0,WILLIAMS FORK,2.0,33.0,30.0,,5.0,52.5,14200.0,,,,14200.0,1052.0,,,1865.0,,,C
22,2018-06-01,30.0,PR,45,20289,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,53.2,4488.0,,,,4488.0,1052.0,,,514.0,,,C
23,2018-05-01,28.0,PR,45,20289,0,WILLIAMS FORK,2.0,15.0,14.0,,3.0,53.6,4817.0,,103.0,,4714.0,1052.0,,,493.0,,,C
24,2018-04-01,30.0,PR,45,20289,0,WILLIAMS FORK,4.0,17.0,19.0,,2.0,53.9,6010.0,18.0,148.0,,5844.0,1054.0,,,649.0,,,C
25,2018-03-01,31.0,PR,45,20289,0,WILLIAMS FORK,3.0,19.0,18.0,,4.0,54.2,6285.0,8.0,162.0,,6115.0,1053.0,,,721.0,,,C
26,2018-02-01,28.0,PR,45,20289,0,WILLIAMS FORK,2.0,16.0,15.0,,3.0,54.3,5302.0,3.0,140.0,,5159.0,1053.0,,,483.0,,,C
27,2018-01-01,31.0,PR,45,20289,0,WILLIAMS FORK,2.0,21.0,21.0,,2.0,54.1,6098.0,4.0,158.0,,5936.0,1062.0,,,531.0,,,C
28,2017-12-01,31.0,PR,45,20289,0,WILLIAMS FORK,3.0,20.0,21.0,,2.0,54.0,7309.0,3.0,180.0,,7126.0,1063.0,,,714.0,,,C
29,2017-11-01,30.0,PR,45,20289,0,WILLIAMS FORK,3.0,24.0,24.0,,3.0,53.1,6639.0,1.0,152.0,,6486.0,1063.0,,,686.0,,,C
