,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7282,0,NIOBRARA,,,,,,,289,,32.0,,257,998,,,,,,
1,2020-03-01,31,PR,125,7282,0,NIOBRARA,,,,,,,309,,32.0,,277,998,,,,,,
2,2020-02-01,29,PR,125,7282,0,NIOBRARA,,,,,,,278,,24.0,,254,998,,,,,,
3,2020-01-01,31,PR,125,7282,0,NIOBRARA,,,,,,,292,,24.0,,268,997,,,,,,
4,2019-12-01,31,PR,125,7282,0,NIOBRARA,,,,,,,308,,24.0,,284,998,,,,,,
5,2019-11-01,30,PR,125,7282,0,NIOBRARA,,,,,,,291,,25.0,,266,997,,,,,,
6,2019-10-01,31,PR,125,7282,0,NIOBRARA,,,,,,,308,,28.0,,280,998,,,,,,
7,2019-09-01,30,PR,125,7282,0,NIOBRARA,,,,,,,300,,28.0,,272,998,,,,,,
8,2019-08-01,31,PR,125,7282,0,NIOBRARA,,,,,,,310,,29.0,,281,999,,,,,,
9,2019-07-01,31,PR,125,7282,0,NIOBRARA,,,,,,,310,,31.0,,279,998,,,12.0,,,C
10,2019-06-01,30,PR,125,7282,0,NIOBRARA,,,,,,,304,,30.0,,274,998,,,12.0,,,C
11,2019-05-01,31,PR,125,7282,0,NIOBRARA,,,,,,,312,,30.0,,282,998,,,13.0,,,C
12,2019-04-01,30,PR,125,7282,0,NIOBRARA,,,,,,,305,,27.0,,278,998,,,12.0,,,C
13,2019-03-01,31,PR,125,7282,0,NIOBRARA,,,,,,,310,,27.0,,283,997,,,4.0,,,C
14,2019-02-01,28,PR,125,7282,0,NIOBRARA,,,,,,,285,,22.0,,263,1001,,,,,,M
15,2019-01-01,31,PR,125,7282,0,NIOBRARA,,,,,,,310,,26.0,,284,1001,,,,,,M
16,2018-12-01,31,PR,125,7282,0,NIOBRARA,,,,,,,314,,24.0,,290,998,,,,,,M
17,2018-11-01,30,PR,125,7282,0,NIOBRARA,,,,,,,319,,23.0,,296,1001,,,,,,M
18,2018-10-01,31,PR,125,7282,0,NIOBRARA,,,,,,,337,,24.0,,313,995,,,,,,M
19,2018-09-01,30,PR,125,7282,0,NIOBRARA,,,,,,,331,,27.0,,304,997,,,,,,M
20,2018-08-01,31,PR,125,7282,0,NIOBRARA,,,,,,,348,,31.0,,317,997,,,,,,M
21,2018-07-01,31,PR,125,7282,0,NIOBRARA,,,,,,,340,,26.0,,314,999,,,,,,M
22,2018-06-01,30,PR,125,7282,0,NIOBRARA,,,,,,,344,,30.0,,314,998,,,,,,M
23,2018-05-01,31,PR,125,7282,0,NIOBRARA,,,,,,,352,,30.0,,322,994,,,,,,M
24,2018-04-01,30,PR,125,7282,0,NIOBRARA,,,,,,,345,,30.0,,315,994,,,,,,M
25,2018-03-01,31,PR,125,7282,0,NIOBRARA,,,,,,,375,,32.0,,343,996,,,99.0,,,M
26,2018-02-01,28,PR,125,7282,0,NIOBRARA,,,,,,,333,,27.0,,306,996,,,,,,M
27,2018-01-01,31,PR,125,7282,0,NIOBRARA,,,,,,,434,,32.0,,402,996,,,,,,M
28,2017-12-01,31,PR,125,7282,0,NIOBRARA,,,,,,,361,,24.0,,337,998,,,,,,M
29,2017-11-01,30,PR,125,7282,0,NIOBRARA,,,,,,,369,,27.0,,342,996,,,,,,M
30,2017-10-01,31,PR,125,7282,0,NIOBRARA,,,,,,,392,,30.0,,362,996,,,,,,M
31,2017-09-01,30,PR,125,7282,0,NIOBRARA,,,,,,,374,,29.0,,345,997,,,,,,M
32,2017-08-01,31,PR,125,7282,0,NIOBRARA,,,,,,,381,,27.0,,354,996,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,7282,0,NIOBRARA,,,,,,,402,,25.0,,377,996,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,7282,0,NIOBRARA,,,,,,,391,,32.0,,359,998,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,7282,0,NIOBRARA,,,,,,,401,,32.0,,369,995,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,7282,0,NIOBRARA,,,,,,,392,,34.0,,358,1001,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,7282,0,NIOBRARA,,,,,,,414,,37.0,,377,996,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,7282,0,NIOBRARA,,,,,,,390,,35.0,,355,997,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,7282,0,NIOBRARA,,,,,,,440,,41.0,,399,998,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,7282,0,NIOBRARA,,,,,,,453,,39.0,,414,996,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,7282,0,NIOBRARA,,,,,,,484,,40.0,,444,996,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,7282,0,NIOBRARA,,,,,,,484,,40.0,,444,996,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,7282,0,NIOBRARA,,,,,,,466,,37.0,,429,996,0.0,0.0,,0.0,0.0,M
