,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,24.0,2362.0,2361.0,,25.0,54.3,20472.0,,29.0,,20443.0,1343.0,,,316.0,,,M
1,2020-02-01,29,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,23.0,2309.0,2309.0,1.0,24.0,54.0,19922.0,,28.0,,19894.0,1309.0,,,314.0,,,M
2,2020-01-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,23.0,2597.0,2597.0,,23.0,57.1,22683.0,,30.0,,22653.0,1313.0,,,373.0,,,M
3,2019-12-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,22.0,2797.0,2796.0,,23.0,53.5,23722.0,,30.0,,23692.0,1311.0,,,394.0,,,M
4,2019-11-01,30,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,21.0,2940.0,2939.0,,22.0,53.7,25702.0,,29.0,,25673.0,1309.0,,,447.0,,,M
5,2019-10-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,22.0,3295.0,3296.0,,21.0,51.8,29636.0,,30.0,,29606.0,1312.0,,,547.0,,,M
6,2019-09-01,30,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,17.0,3548.0,3544.0,1.0,22.0,51.9,30669.0,,28.0,,30641.0,1312.0,,,639.0,,,M
7,2019-08-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,14.0,4022.0,4020.0,1.0,17.0,50.6,30909.0,,29.0,,30880.0,1318.0,,,685.0,,,M
8,2019-07-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,6.0,4556.0,4547.0,-1.0,14.0,48.6,29069.0,,29.0,,29040.0,1277.0,,,721.0,,,M
9,2019-06-01,30,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,5.0,5554.0,5553.0,,6.0,49.7,22057.0,,28.0,,22029.0,1279.0,,,648.0,,,M
10,2019-05-01,15,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,12.0,3036.0,3044.0,1.0,5.0,47.1,8777.0,,12.0,,8765.0,1319.0,,,1754.0,,,M
11,2019-04-01,15,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,5.0,2163.0,2156.0,,12.0,46.7,8492.0,,12.0,,8480.0,1297.0,,,211.0,,,M
12,2019-03-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,5.0,4500.0,4500.0,,5.0,50.8,20372.0,,24.0,,20348.0,1307.0,,,464.0,,,M
13,2019-02-01,28,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,7.0,5211.0,5214.0,1.0,5.0,47.1,21090.0,,26.0,,21064.0,1309.0,,,483.0,,,M
14,2019-01-01,31,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,5.0,7400.0,7398.0,,7.0,46.0,23656.0,,30.0,,23626.0,1339.0,,,867.0,,,M
15,2018-12-01,14,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,6.0,3556.0,3557.0,,5.0,48.6,10279.0,,12.0,,10267.0,1366.0,,,235.0,,,M
16,2018-11-01,29,PR,123,45231,0,CARLILE-CODELL-FORT HAYS,6.0,7393.0,7393.0,,6.0,59.2,20889.0,,26.0,,20863.0,1341.0,,,772.0,,,M
