,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,9157,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,77,9157,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,77,9157,0,WILLIAMS FORK - CAMEO,6.0,,,-6.0,,,,,,,,,,,,,,
3,2020-01-01,,SI,77,9157,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,,SI,77,9157,0,WILLIAMS FORK - CAMEO,16.0,,10.0,,6.0,53.7,,,,,,,,,,,,
5,2019-11-01,,SI,77,9157,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,17.0,,1.0,,16.0,54.2,,,,,,,,,1.0,,,C
7,2019-09-01,19.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,19.0,1.0,3.0,,17.0,61.8,633.0,,79.0,22.0,532.0,1006.0,,,43.0,,,C
8,2019-08-01,27.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,21.0,1.0,3.0,,19.0,61.6,1390.0,,116.0,42.0,1232.0,1054.0,,,199.0,,,C
9,2019-07-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,62.6,1512.0,,104.0,76.0,1332.0,1012.0,,,45.0,,,C
10,2019-06-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,20.0,6.0,7.0,,19.0,63.9,1590.0,,88.0,162.0,1340.0,986.0,,,50.0,,,C
11,2019-05-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,20.0,10.0,10.0,,20.0,60.5,1692.0,,155.0,58.0,1479.0,1001.0,,,68.0,,,C
12,2019-04-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,70.0,10.0,60.0,,20.0,55.3,1610.0,,87.0,160.0,1363.0,992.0,,,60.0,,,C
13,2019-03-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,69.0,7.0,6.0,,70.0,60.0,1722.0,,155.0,130.0,1437.0,986.0,,,63.0,,,C
14,2019-02-01,28.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,87.0,4.0,6.0,,85.0,62.7,1294.0,,82.0,153.0,1059.0,978.0,,,27.0,,,C
15,2019-01-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,88.0,5.0,6.0,,87.0,61.7,1567.0,,88.0,172.0,1307.0,983.0,,,36.0,,,C
16,2018-12-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,26.0,65.0,3.0,,88.0,54.1,1570.0,,79.0,196.0,1295.0,969.0,,,21.0,,,C
17,2018-11-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,62.0,1616.0,,80.0,169.0,1367.0,981.0,,,29.0,,,C
18,2018-10-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,21.0,9.0,6.0,,24.0,56.3,1607.0,1.0,93.0,192.0,1321.0,957.0,,,42.0,,,C
19,2018-09-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,2.0,3.0,,21.0,59.4,1626.0,1.0,81.0,172.0,1372.0,966.0,,,43.0,,,C
20,2018-08-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,60.2,1711.0,2.0,87.0,152.0,1470.0,990.0,,,54.0,,,C
21,2018-07-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,6.0,6.0,,22.0,60.4,1593.0,2.0,99.0,117.0,1375.0,995.0,,,57.0,,,C
22,2018-06-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,53.7,1637.0,1.0,90.0,187.0,1359.0,962.0,,,62.0,,,C
23,2018-05-01,29.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,24.0,1.0,3.0,,22.0,57.1,1552.0,2.0,86.0,157.0,1307.0,971.0,,,34.0,,,C
24,2018-04-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,1616.0,2.0,93.0,184.0,1337.0,966.0,,,53.0,,,C
25,2018-03-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,24.0,2.0,3.0,,23.0,58.3,1738.0,2.0,98.0,208.0,1430.0,967.0,,,60.0,,,C
26,2018-02-01,28.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,1455.0,1.0,91.0,161.0,1202.0,968.0,,,29.0,,,C
27,2018-01-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,23.0,2.0,3.0,,22.0,57.5,1608.0,2.0,92.0,179.0,1335.0,970.0,,,41.0,,,C
28,2017-12-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,23.0,3.0,3.0,,23.0,57.2,1710.0,1.0,92.0,217.0,1400.0,965.0,,,39.0,,,C
29,2017-11-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1643.0,2.0,102.0,163.0,1376.0,966.0,,,53.0,,,C
30,2017-10-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,24.0,1.0,3.0,,22.0,54.9,1749.0,2.0,121.0,194.0,1432.0,978.0,,,51.0,,,C
31,2017-09-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,14.0,10.0,,,24.0,,1654.0,2.0,87.0,99.0,1466.0,982.0,,,43.0,,,C
32,2017-08-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,17.0,,3.0,,14.0,56.4,1695.0,3.0,87.0,115.0,1490.0,983.0,,,47.0,,,C
33,2017-07-01,29.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,1674.0,3.0,92.0,131.0,1448.0,1008.0,,,53.0,,,C
34,2017-06-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,55.3,1711.0,2.0,90.0,221.0,1398.0,979.0,,,49.0,,,C
35,2017-05-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,11.0,,,-1.0,10.0,,1751.0,2.0,90.0,208.0,1451.0,977.0,,,63.0,,,C
36,2017-04-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,56.0,11.0,56.0,,11.0,53.8,1707.0,2.0,83.0,208.0,1414.0,977.0,,,105.0,,,C
37,2017-03-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,44.0,12.0,,,56.0,,1842.0,2.0,128.0,256.0,1456.0,980.0,,,69.0,,,C
38,2017-02-01,28.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,47.0,,3.0,,44.0,56.9,1688.0,3.0,91.0,238.0,1356.0,997.0,,,64.0,,,C
39,2017-01-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,44.0,3.0,,,47.0,,1686.0,9.0,110.0,199.0,1368.0,995.0,,,34.0,,,C
40,2016-12-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,46.0,2.0,4.0,,44.0,58.9,1747.0,2.0,114.0,201.0,1430.0,1013.0,,,55.0,,,C
41,2016-11-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,44.0,2.0,,,46.0,,1811.0,2.0,103.0,198.0,1508.0,1025.0,,,64.0,,,C
42,2016-10-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,41.0,9.0,6.0,,44.0,58.2,1808.0,2.0,102.0,218.0,1486.0,1026.0,,,51.0,,,C
43,2016-09-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,1709.0,2.0,98.0,183.0,1426.0,1023.0,,,84.0,,,C
44,2016-08-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,38.0,3.0,2.0,,39.0,57.7,1853.0,2.0,105.0,126.0,1620.0,1031.0,,,77.0,,,C
45,2016-07-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,35.0,6.0,3.0,,38.0,57.7,1760.0,2.0,102.0,166.0,1490.0,1033.0,,,67.0,,,C
46,2016-06-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,58.0,1743.0,1.0,100.0,187.0,1455.0,998.0,,,62.0,,,C
47,2016-05-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,30.0,6.0,3.0,,33.0,57.8,1481.0,2.0,91.0,151.0,1237.0,1019.0,,,60.0,,,C
48,2016-04-01,29.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,22.0,8.0,,,30.0,,1634.0,1.0,93.0,239.0,1301.0,1010.0,,,67.0,,,C
49,2016-03-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,14.0,13.0,5.0,,22.0,58.2,1849.0,1.0,105.0,226.0,1517.0,1013.0,,,114.0,,,C
50,2016-02-01,29.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,13.0,2.0,,-1.0,14.0,,1838.0,,253.0,,1585.0,1107.0,,,82.0,,,C
51,2016-01-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,11.0,1.0,,1.0,13.0,,2017.0,,261.0,,1756.0,1096.0,,,87.0,,,C
52,2015-12-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,12.0,2.0,3.0,,11.0,57.1,2091.0,,293.0,,1798.0,1090.0,,,95.0,,,C
53,2015-11-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2039.0,,301.0,,1738.0,1111.0,,,128.0,,,C
54,2015-10-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,13.0,6.0,8.0,,11.0,55.5,1808.0,,139.0,,1669.0,1131.0,,,335.0,,,C
55,2015-09-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,1911.0,,161.0,,1750.0,1122.0,,,186.0,,,C
56,2015-08-01,30.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,54.0,6.0,51.0,,9.0,55.8,1882.0,1.0,108.0,,1773.0,558.0,,,111.0,,,C
57,2015-07-01,31.0,PR,77,9157,0,WILLIAMS FORK - CAMEO,55.0,6.0,7.0,,54.0,55.7,1961.0,,128.0,,1833.0,1109.0,,,136.0,,,C
