,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,16864,0,WILLIAMS FORK,24.0,12.0,15.0,,21.0,44.8,1392.0,,61.0,,1331.0,1126.0,,,91.0,,,M
2,2020-03-01,31.0,PR,45,16864,0,WILLIAMS FORK,11.0,13.0,,,24.0,,1418.0,,60.0,,1358.0,1140.0,,,97.0,,,M
3,2020-03-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,16864,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,16864,0,WILLIAMS FORK,13.0,12.0,14.0,,11.0,47.3,1369.0,,60.0,,1309.0,1140.0,,,87.0,,,M
6,2020-01-01,31.0,PR,45,16864,0,WILLIAMS FORK,16.0,11.0,14.0,,13.0,47.3,1412.0,,60.0,,1352.0,1145.0,,,92.0,,,M
7,2020-01-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,16864,0,WILLIAMS FORK,16.0,12.0,12.0,,16.0,45.6,1375.0,,59.0,,1316.0,1139.0,,,86.0,,,M
10,2019-11-01,30.0,PR,45,16864,0,WILLIAMS FORK,16.0,12.0,12.0,,16.0,46.7,1342.0,,59.0,,1283.0,1139.0,,,86.0,,,M
11,2019-11-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,16864,0,WILLIAMS FORK,12.0,12.0,8.0,,16.0,47.1,1466.0,,61.0,,1405.0,1134.0,,,123.0,,,M
13,2019-10-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,16864,0,WILLIAMS FORK,14.0,7.0,9.0,,12.0,46.3,1522.0,,64.0,,1458.0,1142.0,,,158.0,,,M
16,2019-08-01,31.0,PR,45,16864,0,WILLIAMS FORK,14.0,9.0,9.0,,14.0,46.6,1529.0,,66.0,,1463.0,1144.0,,,162.0,,,M
17,2019-08-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,16864,0,WILLIAMS FORK,15.0,8.0,9.0,,14.0,46.2,1408.0,,59.0,,1349.0,1147.0,,,129.0,,,M
20,2019-06-01,30.0,PR,45,16864,0,WILLIAMS FORK,7.0,8.0,,,15.0,,1311.0,,55.0,,1256.0,1142.0,,,122.0,,,M
21,2019-06-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,16864,0,WILLIAMS FORK,15.0,10.0,18.0,,7.0,46.6,1497.0,,63.0,,1434.0,1142.0,,,131.0,,,M
24,2019-04-01,30.0,PR,45,16864,0,WILLIAMS FORK,15.0,9.0,9.0,,15.0,46.7,1462.0,,62.0,,1400.0,1144.0,,,129.0,,,M
25,2019-04-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,16864,0,WILLIAMS FORK,14.0,10.0,9.0,,15.0,47.9,1638.0,,70.0,,1568.0,1135.0,,,119.0,,,M
28,2019-02-01,28.0,PR,45,16864,0,WILLIAMS FORK,14.0,9.0,9.0,,14.0,46.7,1467.0,,64.0,,1403.0,1134.0,,,108.0,,,M
29,2019-02-01,28.0,PR,45,16864,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,16864,0,WILLIAMS FORK,12.0,11.0,9.0,,14.0,46.3,1489.0,,62.0,,1427.0,1138.0,,,129.0,,,M
32,2018-12-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,16864,0,WILLIAMS FORK,10.0,11.0,9.0,,12.0,46.6,1505.0,,64.0,,1441.0,1139.0,,,132.0,,,M
34,2018-11-01,30.0,PR,45,16864,0,WILLIAMS FORK,9.0,10.0,9.0,,10.0,47.1,1581.0,,66.0,,1515.0,1145.0,,,125.0,,,M
35,2018-11-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,83.0,,3.0,,80.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,16864,0,WILLIAMS FORK,18.0,9.0,18.0,,9.0,46.9,1479.0,,63.0,,1416.0,1145.0,,,146.0,,,M
38,2018-09-01,30.0,PR,45,16864,0,WILLIAMS FORK,26.0,11.0,19.0,,18.0,48.4,1521.0,,62.0,,1459.0,1146.0,,,124.0,,,M
39,2018-09-01,30.0,PR,45,16864,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,16864,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1150.0,,,,,,
