,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,746.0,1144.0,0.0,
1,2020-03-01,31.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,586.0,820.0,0.0,
2,2020-02-01,29.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,470.0,821.0,0.0,
3,2019-12-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,535.0,813.0,0.0,
4,2019-11-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,535.0,784.0,0.0,
5,2019-10-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,210.0,744.0,0.0,
6,2019-09-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,350.0,636.0,0.0,
7,2019-08-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,638.0,697.0,0.0,
8,2019-07-01,31.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,765.0,751.0,0.0,
9,2019-06-01,30.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,765.0,751.0,0.0,
10,2019-05-01,14.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,676.0,727.0,0.0,
11,2019-04-01,21.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,810.0,810.0,0.0,
12,2019-03-01,12.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,930.0,663.0,0.0,
13,2019-02-01,19.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,607.0,805.0,0.0,
14,2019-01-01,15.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,561.0,828.0,0.0,
15,2018-12-01,1.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,46.0,843.0,0.0,
16,2018-11-01,19.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,7289.0,666.0,0.0,
17,2018-10-01,14.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,55.0,856.0,0.0,
18,2018-09-01,23.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,985.0,1440.0,0.0,
19,2018-08-01,7.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,331.0,1038.0,0.0,C
20,2018-06-01,14.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,1211.0,1078.0,0.0,
21,2018-05-01,16.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,1526.0,975.0,0.0,
22,2018-04-01,11.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,774.0,1025.0,0.0,
23,2018-03-01,12.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,479.0,1069.0,0.0,
24,2018-02-01,7.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,324.0,1069.0,0.0,
25,2018-01-01,15.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,596.0,894.0,0.0,
26,2017-12-01,13.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,927.0,1204.0,0.0,
27,2017-11-01,7.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,411.0,1090.0,0.0,
28,2017-10-01,9.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,677.0,1135.0,0.0,
29,2017-09-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,290.0,0.0,0.0,
30,2017-08-01,10.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,850.0,1195.0,0.0,
31,2017-07-01,16.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,1139.0,1199.0,0.0,
32,2017-06-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,,
33,2017-05-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,1400.0,0.0,0.0,
34,2017-04-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,140.0,1423.0,0.0,
35,2017-03-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
36,2017-02-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
37,2017-01-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
38,2016-12-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
39,2016-11-01,0.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
40,2016-10-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,790.0,1447.0,0.0,
41,2016-09-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,271.0,1292.0,0.0,
42,2016-08-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,295.0,295.0,0.0,
43,2016-07-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,716.0,1184.0,0.0,
44,2016-06-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,575.0,1137.0,0.0,
45,2016-05-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,494.0,1262.0,0.0,
46,2016-04-01,4.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,16.0,1312.0,0.0,
47,2016-03-01,6.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,29.0,1339.0,0.0,
48,2016-02-01,6.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,41.0,1074.0,0.0,
49,2016-01-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,40.0,1124.0,0.0,
50,2015-12-01,1.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,18.0,1152.0,0.0,
51,2015-11-01,6.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,80.0,1341.0,0.0,
52,2015-10-01,21.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,358.0,1432.0,0.0,
53,2015-09-01,5.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,214.0,1599.0,0.0,
54,2015-08-01,19.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,401.0,1471.0,0.0,
55,2015-07-01,12.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,210.0,1621.0,0.0,
56,2015-06-01,9.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,136.0,1640.0,0.0,
57,2015-05-01,0.0,SI,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,0.0,,
58,2015-04-01,3.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,48.0,1586.0,0.0,
59,2015-03-01,,SI,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2015-02-01,,SI,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2015-01-01,,SI,55,6012,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2014-12-01,16.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,259.0,1620.0,0.0,
63,2014-11-01,27.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,473.0,1644.0,0.0,
64,2014-10-01,27.0,IJ,55,6012,0,DAKOTA,,,,,,,,,,,,,,,473.0,1644.0,0.0,
