,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6641,0,J SAND,,,,,,,24.0,,,,24.0,1263.0,,,,,,
1,2020-03-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,32.0,48.0,40.0,,40.0,46.8,545.0,,,,545.0,1263.0,,,11.0,,,M
2,2020-02-01,29.0,PR,13,6641,0,J SAND,,,,,,,23.0,,,,23.0,1292.0,,,,,,
3,2020-02-01,29.0,PR,13,6641,0,NIOBRARA-CODELL,25.0,46.0,38.0,-1.0,32.0,51.0,518.0,,,,518.0,1292.0,,,15.0,,,M
4,2020-01-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,36.0,52.0,63.0,,25.0,51.9,492.0,,,,492.0,1297.0,,,14.0,,,M
5,2020-01-01,31.0,PR,13,6641,0,J SAND,,,,,,,22.0,,,,22.0,1297.0,,,,,,
6,2019-12-01,31.0,PR,13,6641,0,J SAND,,,,,,,20.0,,,,20.0,1301.0,,,,,,
7,2019-12-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,19.0,49.0,32.0,,36.0,50.6,448.0,,,,448.0,1301.0,,,16.0,,,M
8,2019-11-01,30.0,PR,13,6641,0,NIOBRARA-CODELL,33.0,57.0,71.0,,19.0,48.5,509.0,,,,509.0,1298.0,,,17.0,,,M
9,2019-11-01,30.0,PR,13,6641,0,J SAND,,,,,,,23.0,,,,23.0,1298.0,,,,,,
10,2019-10-01,31.0,PR,13,6641,0,J SAND,,,,,,,23.0,,,,23.0,1299.0,,,,,,
11,2019-10-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,16.0,56.0,38.0,-1.0,33.0,52.3,524.0,,,,524.0,1299.0,,,18.0,,,M
12,2019-09-01,25.0,PR,13,6641,0,NIOBRARA-CODELL,36.0,48.0,68.0,,16.0,48.3,459.0,,,,459.0,1295.0,,,24.0,,,M
13,2019-09-01,25.0,PR,13,6641,0,J SAND,,,,,,,20.0,,,,20.0,1295.0,,,,,,
14,2019-08-01,23.0,PR,13,6641,0,J SAND,,,,,,,19.0,,,,19.0,1287.0,,,,,,
15,2019-08-01,23.0,PR,13,6641,0,NIOBRARA-CODELL,17.0,39.0,20.0,,36.0,48.0,418.0,,,,418.0,1287.0,,,17.0,,,M
16,2019-07-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,31.0,51.0,65.0,,17.0,47.8,538.0,,,,538.0,1275.0,,,20.0,,,M
17,2019-07-01,31.0,PR,13,6641,0,J SAND,,,,,,,24.0,,,,24.0,1275.0,,,,,,
18,2019-06-01,30.0,PR,13,6641,0,J SAND,,,,,,,25.0,,,,25.0,1277.0,,,,,,
19,2019-06-01,30.0,PR,13,6641,0,NIOBRARA-CODELL,11.0,59.0,39.0,,31.0,48.7,554.0,,,,554.0,1277.0,,,22.0,,,M
20,2019-05-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,25.0,57.0,71.0,,11.0,50.7,564.0,,,,564.0,1269.0,,,19.0,,,M
21,2019-05-01,31.0,PR,13,6641,0,J SAND,,,,,,,25.0,,,,25.0,1269.0,,,,,,
22,2019-04-01,30.0,PR,13,6641,0,J SAND,,,,,,,24.0,,,,24.0,1270.0,,,,,,
23,2019-04-01,30.0,PR,13,6641,0,NIOBRARA-CODELL,42.0,55.0,72.0,,25.0,50.8,547.0,,,,547.0,1270.0,,,17.0,,,M
24,2019-03-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,15.0,61.0,34.0,,42.0,54.9,563.0,,,,563.0,1271.0,,,20.0,,,M
25,2019-03-01,31.0,PR,13,6641,0,J SAND,,,,,,,25.0,,,,25.0,1271.0,,,,,,
26,2019-02-01,28.0,PR,13,6641,0,J SAND,,,,,,,23.0,,,,23.0,1272.0,,,,,,
27,2019-02-01,28.0,PR,13,6641,0,NIOBRARA-CODELL,28.0,51.0,64.0,,15.0,50.9,506.0,,,,506.0,1272.0,,,9.0,,,C
28,2019-01-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,42.0,59.0,73.0,,28.0,49.6,569.0,,,,569.0,1271.0,,,15.0,,,C
29,2019-01-01,31.0,PR,13,6641,0,J SAND,,,,,,,25.0,,,,25.0,1271.0,,,,,,
30,2018-12-01,31.0,PR,13,6641,0,J SAND,,,,,,,26.0,,,,26.0,1268.0,,,,,,
31,2018-12-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,36.0,61.0,55.0,,42.0,49.2,587.0,,,,587.0,1268.0,,,15.0,,,C
32,2018-11-01,30.0,PR,13,6641,0,NIOBRARA-CODELL,33.0,67.0,64.0,,36.0,50.6,568.0,,,,568.0,1357.0,,,14.0,,,C
33,2018-11-01,30.0,PR,13,6641,0,J SAND,,,,,,,25.0,,,,25.0,1357.0,,,,,,
34,2018-10-01,31.0,PR,13,6641,0,J SAND,,,,,,,27.0,,,,27.0,1357.0,,,,,,
35,2018-10-01,31.0,PR,13,6641,0,NIOBRARA-CODELL,33.0,64.0,64.0,,33.0,48.5,603.0,,,,603.0,1357.0,,,14.0,,,C
36,2018-09-01,26.0,PR,13,6641,0,NIOBRARA-CODELL,16.0,50.0,33.0,,33.0,48.5,448.0,,,,448.0,1356.0,,,10.0,,,C
