,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,121,9205,0,J SAND,66,,,,66,,,,,,,,,,,,,I
1,2020-04-01,0.0,SI,121,9205,0,J SAND,66,,,,66,,,,,,,,,,,,,I
2,2020-03-01,5.0,PR,121,9205,0,J SAND,64,2.0,,,66,,,,,,,,,,500.0,,,I
3,2020-02-01,10.0,PR,121,9205,0,J SAND,62,2.0,,,64,,,,,,,,,,600.0,,,I
4,2020-01-01,10.0,PR,121,9205,0,J SAND,62,5.0,,,67,,,,,,,,,,9000.0,,,I
5,2019-12-01,21.0,PR,121,9205,0,J SAND,220,23.0,181.0,,62,20.2,,,,,,,,,11000.0,,,I
6,2019-11-01,29.0,PR,121,9205,0,J SAND,202,204.0,186.0,,220,20.1,,,,,,,,,12000.0,,,I
7,2019-10-01,31.0,PR,121,9205,0,J SAND,175,213.0,186.0,,202,21.8,,,,,,,,,10600.0,,,I
8,2019-09-01,12.0,PR,121,9205,0,J SAND,263,105.0,193.0,,175,20.0,,,,,,,,,10800.0,,,I
9,2019-08-01,30.0,PR,121,9205,0,J SAND,208,240.0,185.0,,263,19.5,,,,,,,,,10434.0,,,I
10,2019-07-01,31.0,PR,121,9205,0,J SAND,185,211.0,188.0,,208,19.6,,,,,,,,,,,,
11,2019-06-01,29.0,PR,121,9205,0,J SAND,304,261.0,380.0,,185,19.9,,,,,,,,,7656.0,,,I
12,2019-05-01,31.0,PR,121,9205,0,J SAND,93,211.0,,,304,,,,,,,,,,7614.0,,,I
13,2019-04-01,30.0,PR,121,9205,0,J SAND,225,235.0,367.0,,93,19.8,,,,,,,,,8178.0,,,I
14,2019-03-01,31.0,PR,121,9205,0,J SAND,172,241.0,188.0,,225,20.1,,,,,,,,,11562.0,,,I
15,2019-02-01,28.0,PR,121,9205,0,J SAND,130,223.0,181.0,,172,20.5,,,,,,,,,14636.0,,,I
16,2019-01-01,31.0,PR,121,9205,0,J SAND,246,255.0,371.0,,130,20.7,,,,,,,,,14344.0,,,I
17,2018-12-01,31.0,PR,121,9205,0,J SAND,346,275.0,375.0,,246,21.1,,,,,,,,,,,,
