,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,1423.0,,90.0,,1333.0,1067.0,,,194.0,,,C
1,2020-03-01,31.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1507.0,,93.0,,1414.0,1067.0,,,232.0,,,C
2,2020-02-01,29.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,26.0,4.0,21.0,,9.0,55.8,1398.0,,87.0,,1311.0,1067.0,,,237.0,,,C
3,2020-01-01,31.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,1495.0,,93.0,,1402.0,1077.0,,,218.0,,,C
4,2019-12-01,31.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,1489.0,,93.0,,1396.0,1077.0,,,187.0,,,C
5,2019-11-01,30.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,12.0,7.0,,,19.0,,1450.0,,90.0,,1360.0,1077.0,,,196.0,,,C
6,2019-10-01,31.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,4.0,8.0,,,12.0,,1495.0,,93.0,,1402.0,1077.0,,,192.0,,,C
7,2019-09-01,30.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1483.0,,90.0,,1393.0,1077.0,,,183.0,,,C
8,2019-08-01,31.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,29.0,4.0,29.0,,4.0,55.8,1561.0,1.0,93.0,,1467.0,1077.0,,,201.0,,,C
9,2019-07-01,31.0,PR,45,13879,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,1611.0,,93.0,,1518.0,1097.0,,,204.0,,,C
