,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,,PA,123,26193,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,,PA,123,26193,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-12-01,,AB,123,26193,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
4,2019-10-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2019-09-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2019-08-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2019-07-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-06-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
9,2019-05-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2019-04-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
11,2019-03-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
12,2019-02-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-01-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2018-12-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2018-11-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
16,2018-10-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-09-01,,AB,123,26193,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
