,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,34129,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,34129,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-10-01,0.0,PA,123,34129,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-10-01,0.0,PA,123,34129,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,SI,123,34129,0,J SAND,3.0,,,-3.0,,,,,,,,,,,,,,
5,2018-09-01,0.0,SI,123,34129,0,NIOBRARA-CODELL,102.0,,,-102.0,,,,,,,,,,,,,,
6,2018-08-01,18.0,PR,123,34129,0,J SAND,3.0,3.0,3.0,,3.0,48.4,142.0,,,,142.0,1147.0,,,,,,
7,2018-08-01,18.0,PR,123,34129,0,NIOBRARA-CODELL,95.0,87.0,80.0,,102.0,48.4,567.0,,,,567.0,1147.0,,,13.0,,,C
8,2018-07-01,31.0,PR,123,34129,0,J SAND,3.0,6.0,6.0,,3.0,49.1,292.0,,,,292.0,1152.0,,,1.0,,,C
9,2018-07-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,85.0,181.0,171.0,,95.0,49.1,1168.0,,,,1168.0,1152.0,,,24.0,,,C
10,2018-06-01,30.0,PR,123,34129,0,J SAND,4.0,5.0,6.0,,3.0,49.3,272.0,,,,272.0,1219.0,,,3.0,,,C
11,2018-06-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,117.0,147.0,179.0,,85.0,49.3,1086.0,,,,1086.0,1219.0,,,86.0,,,C
12,2018-05-01,31.0,PR,123,34129,0,J SAND,2.0,5.0,3.0,,4.0,48.8,334.0,,,,334.0,1219.0,,,2.0,,,C
13,2018-05-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,59.0,154.0,96.0,,117.0,48.8,1336.0,,,,1336.0,1219.0,,,50.0,,,C
14,2018-04-01,20.0,PR,123,34129,0,J SAND,3.0,4.0,5.0,,2.0,46.5,172.0,,,,172.0,1218.0,,,1.0,,,C
15,2018-04-01,20.0,PR,123,34129,0,NIOBRARA-CODELL,95.0,106.0,142.0,,59.0,46.5,688.0,,,,688.0,1218.0,,,30.0,,,C
16,2018-03-01,31.0,PR,123,34129,0,J SAND,2.0,5.0,4.0,,3.0,52.1,274.0,,,,274.0,1218.0,,,,,,
17,2018-03-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,72.0,139.0,116.0,,95.0,52.1,1096.0,,,,1096.0,1218.0,,,,,,
18,2018-02-01,28.0,PR,123,34129,0,J SAND,2.0,3.0,3.0,,2.0,53.7,246.0,,,,246.0,1201.0,,,1.0,,,C
19,2018-02-01,28.0,PR,123,34129,0,NIOBRARA-CODELL,45.0,119.0,92.0,,72.0,53.7,985.0,,,,985.0,1201.0,,,19.0,,,C
20,2018-01-01,31.0,PR,123,34129,0,J SAND,3.0,6.0,7.0,,2.0,52.3,284.0,,,,284.0,1200.0,,,2.0,,,C
21,2018-01-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,82.0,157.0,194.0,,45.0,52.3,1135.0,,,,1135.0,1200.0,,,60.0,,,C
22,2017-12-01,31.0,PR,123,34129,0,J SAND,3.0,6.0,6.0,,3.0,50.7,279.0,,,,279.0,1200.0,,,1.0,,,C
23,2017-12-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,99.0,160.0,177.0,,82.0,50.7,1114.0,,,,1114.0,1200.0,,,23.0,,,C
24,2017-11-01,30.0,PR,123,34129,0,J SAND,2.0,6.0,5.0,,3.0,51.6,270.0,,,,270.0,1216.0,,,2.0,,,C
25,2017-11-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,65.0,170.0,136.0,,99.0,51.6,1080.0,,,,1080.0,1216.0,,,49.0,,,C
26,2017-10-01,31.0,PR,123,34129,0,J SAND,4.0,6.0,8.0,,2.0,50.4,295.0,,,,295.0,1216.0,,,1.0,,,C
27,2017-10-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,107.0,195.0,237.0,,65.0,50.4,1180.0,,,,1180.0,1216.0,,,30.0,,,C
28,2017-09-01,30.0,PR,123,34129,0,J SAND,2.0,7.0,5.0,,4.0,48.6,297.0,,,,297.0,1216.0,,,1.0,,,C
29,2017-09-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,66.0,182.0,141.0,,107.0,48.6,1189.0,,,,1189.0,1216.0,,,30.0,,,C
30,2017-08-01,31.0,PR,123,34129,0,J SAND,2.0,6.0,6.0,,2.0,49.4,312.0,,,,312.0,1216.0,,,2.0,,,C
31,2017-08-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,59.0,187.0,180.0,,66.0,49.4,1248.0,,,,1248.0,1216.0,,,49.0,,,C
32,2017-07-01,31.0,PR,123,34129,0,J SAND,1.0,5.0,4.0,,2.0,51.9,314.0,,,,314.0,1216.0,,,2.0,,,C
33,2017-07-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,35.0,146.0,122.0,,59.0,51.9,1255.0,,,,1255.0,1216.0,,,60.0,,,C
34,2017-06-01,30.0,PR,123,34129,0,J SAND,4.0,2.0,5.0,,1.0,49.8,303.0,,,,303.0,1184.0,,,1.0,,,C
35,2017-06-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,124.0,58.0,147.0,,35.0,49.8,1210.0,,,,1210.0,1184.0,,,31.0,,,C
36,2017-05-01,31.0,PR,123,34129,0,J SAND,5.0,5.0,6.0,,4.0,50.1,312.0,,,,312.0,1217.0,,,2.0,,,C
37,2017-05-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,150.0,138.0,164.0,,124.0,50.1,1250.0,,,,1250.0,1217.0,,,60.0,,,C
38,2017-04-01,30.0,PR,123,34129,0,J SAND,5.0,3.0,3.0,,5.0,50.5,287.0,,,,287.0,1217.0,,,1.0,,,C
39,2017-04-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,144.0,106.0,100.0,,150.0,50.5,1149.0,,,,1149.0,1217.0,,,30.0,,,C
40,2017-03-01,31.0,PR,123,34129,0,J SAND,1.0,7.0,3.0,,5.0,52.7,297.0,,,,297.0,1196.0,,,1.0,,,C
41,2017-03-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,35.0,201.0,92.0,,144.0,52.7,1189.0,,,,1189.0,1196.0,,,27.0,,,C
42,2017-02-01,28.0,PR,123,34129,0,J SAND,2.0,3.0,4.0,,1.0,51.8,275.0,,,,275.0,1197.0,,,1.0,,,C
43,2017-02-01,28.0,PR,123,34129,0,NIOBRARA-CODELL,47.0,103.0,115.0,,35.0,51.8,1099.0,,,,1099.0,1197.0,,,34.0,,,C
44,2017-01-01,31.0,PR,123,34129,0,J SAND,1.0,5.0,4.0,,2.0,51.3,300.0,,,,300.0,1195.0,,,1.0,,,C
45,2017-01-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,38.0,113.0,104.0,,47.0,51.3,1202.0,,,,1202.0,1195.0,,,30.0,,,C
46,2016-12-01,31.0,PR,123,34129,0,J SAND,1.0,4.0,4.0,,1.0,50.2,302.0,,,,302.0,1195.0,,,1.0,,,C
47,2016-12-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,24.0,121.0,107.0,,38.0,50.2,1209.0,,,,1209.0,1195.0,,,23.0,,,C
48,2016-11-01,30.0,PR,123,34129,0,J SAND,2.0,4.0,5.0,,1.0,47.2,293.0,,,,293.0,1195.0,,,1.0,,,C
49,2016-11-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,54.0,125.0,155.0,,24.0,47.2,1172.0,,,,1172.0,1195.0,,,25.0,,,C
50,2016-10-01,31.0,PR,123,34129,0,J SAND,3.0,3.0,4.0,,2.0,49.4,281.0,,,,281.0,1195.0,,,,,,
51,2016-10-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,86.0,97.0,126.0,-3.0,54.0,49.4,1123.0,,,,1123.0,1195.0,,,,,,
52,2016-09-01,30.0,PR,123,34129,0,J SAND,2.0,3.0,2.0,,3.0,48.5,272.0,,,,272.0,1197.0,,,1.0,,,C
53,2016-09-01,30.0,PR,123,34129,0,NIOBRARA-CODELL,72.0,86.0,72.0,,86.0,48.5,1087.0,,,,1087.0,1197.0,,,20.0,,,C
54,2016-08-01,31.0,PR,123,34129,0,J SAND,1.0,2.0,1.0,,2.0,53.4,249.0,,,,249.0,1208.0,,,,,,
55,2016-08-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,34.0,62.0,24.0,,72.0,53.4,994.0,,,,994.0,1208.0,,,,,,
56,2016-07-01,31.0,PR,123,34129,0,J SAND,2.0,3.0,4.0,,1.0,49.6,296.0,,,,296.0,1200.0,,,1.0,,,C
57,2016-07-01,31.0,PR,123,34129,0,NIOBRARA-CODELL,71.0,92.0,125.0,-4.0,34.0,49.6,1185.0,,,,1185.0,1200.0,,,20.0,,,C
