,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,53.8,1726.0,,,,1726.0,1091.0,,,,,,
1,2020-03-01,31.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,54.2,1848.0,,,,1848.0,1091.0,,,,,,
2,2020-02-01,29.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,54.3,1618.0,,,,1618.0,1088.0,,,,,,
3,2020-01-01,31.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,54.2,1754.0,,,,1754.0,1088.0,,,,,,
4,2019-12-01,31.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,53.3,1779.0,,,,1779.0,1088.0,,,,,,
5,2019-11-01,30.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,52.5,1711.0,,,,1711.0,1088.0,,,,,,
6,2019-10-01,31.0,PR,45,6266,0,WASATCH,,1.0,1.0,,,52.8,1759.0,,,,1759.0,1088.0,,,,,,
7,2019-09-01,30.0,PR,45,6266,0,WASATCH,,1.0,1.0,,,51.9,1691.0,,,,1691.0,1085.0,,,,,,
8,2019-08-01,31.0,PR,45,6266,0,WASATCH,,1.0,1.0,,,52.1,1729.0,,,,1729.0,1085.0,,,,,,
9,2019-07-01,31.0,PR,45,6266,0,WASATCH,,1.0,1.0,,,52.7,1687.0,,7.0,,1680.0,1085.0,,,,,,
10,2019-06-01,30.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,53.1,1639.0,,,,1639.0,1085.0,,,,,,
11,2019-05-01,31.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,52.7,1715.0,,9.0,,1706.0,1082.0,,,,,,
12,2019-04-01,30.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,52.8,1629.0,,8.0,,1621.0,1082.0,,,,,,
13,2019-03-01,31.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,53.1,1764.0,,10.0,,1754.0,1080.0,,,,,,
14,2019-02-01,28.0,PR,45,6266,0,WASATCH,,2.0,2.0,,,53.4,1588.0,,9.0,,1579.0,1079.0,,,,,,
