,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,28.0,6.0,2.0,,32.0,53.8,2037.0,,14.0,,2023.0,1098.0,,,109.0,,,C
1,2020-03-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,54.2,2720.0,,18.0,,2702.0,1098.0,,,112.0,,,C
2,2020-02-01,29.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,54.3,2454.0,,16.0,,2438.0,1098.0,,,124.0,,,C
3,2020-01-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,54.2,2705.0,,18.0,,2687.0,1098.0,,,141.0,,,C
4,2019-12-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,53.3,2696.0,,17.0,,2679.0,1106.0,,,114.0,,,C
5,2019-11-01,30.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,52.5,2397.0,,15.0,,2382.0,1106.0,,,113.0,,,C
6,2019-10-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,31.0,5.0,19.0,,17.0,54.1,2464.0,,16.0,,2448.0,1106.0,,,122.0,,,C
7,2019-09-01,28.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,51.9,2303.0,,15.0,,2288.0,1106.0,,,116.0,,,C
8,2019-08-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,52.1,2588.0,,16.0,,2572.0,1094.0,,,124.0,,,C
9,2019-07-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,26.0,4.0,2.0,,28.0,52.7,2590.0,,16.0,,2574.0,1094.0,,,172.0,,,C
10,2019-06-01,30.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,14.0,15.0,3.0,,26.0,53.1,2405.0,,15.0,,2390.0,1094.0,,,164.0,,,C
11,2019-05-01,31.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,33.0,4.0,23.0,,14.0,53.9,2597.0,,16.0,,2581.0,1086.0,,,179.0,,,C
12,2019-04-01,30.0,PR,45,19748,0,WILLIAMS FORK - CAMEO,30.0,6.0,3.0,,33.0,52.8,2519.0,,16.0,,2503.0,1086.0,,,173.0,,,C
