,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37795,0,NIOBRARA,85.0,260.0,283.0,,62.0,51.4,3946.0,,,,3946.0,1265.0,,,48.0,,,M
1,2020-02-01,29.0,PR,123,37795,0,NIOBRARA,128.0,208.0,251.0,,85.0,51.0,3177.0,,,,3177.0,1266.0,,,40.0,,,M
2,2020-01-01,31.0,PR,123,37795,0,NIOBRARA,161.0,275.0,308.0,,128.0,53.1,4212.0,,,,4212.0,1293.0,,,44.0,,,M
3,2019-12-01,31.0,PR,123,37795,0,NIOBRARA,121.0,274.0,234.0,,161.0,49.0,3853.0,,,,3853.0,1293.0,,,120.0,,,M
4,2019-11-01,30.0,PR,123,37795,0,NIOBRARA,81.0,263.0,223.0,,121.0,48.3,3055.0,,,,3055.0,1293.0,,,90.0,,,M
5,2019-10-01,31.0,PR,123,37795,0,NIOBRARA,30.0,302.0,251.0,,81.0,48.9,3048.0,,,,3048.0,1292.0,,,47.0,,,M
6,2019-09-01,26.0,PR,123,37795,0,NIOBRARA,54.0,135.0,159.0,,30.0,47.0,1941.0,,,,1941.0,1291.0,,,15.0,,,M
7,2019-08-01,31.0,PR,123,37795,0,NIOBRARA,42.0,187.0,175.0,,54.0,47.8,2399.0,,,,2399.0,1291.0,,,20.0,,,M
8,2019-07-01,31.0,PR,123,37795,0,NIOBRARA,35.0,157.0,150.0,,42.0,47.3,2157.0,,,,2157.0,1289.0,,,19.0,,,M
9,2019-06-01,30.0,PR,123,37795,0,NIOBRARA,40.0,198.0,203.0,,35.0,47.8,2414.0,,,,2414.0,1289.0,,,18.0,,,M
10,2019-05-01,31.0,PR,123,37795,0,NIOBRARA,34.0,218.0,212.0,,40.0,48.7,2557.0,,,,2557.0,1290.0,,,19.0,,,M
11,2019-04-01,30.0,PR,123,37795,0,NIOBRARA,35.0,210.0,211.0,,34.0,50.6,2514.0,,,,2514.0,1290.0,,,17.0,,,M
12,2019-03-01,31.0,PR,123,37795,0,NIOBRARA,27.0,172.0,164.0,,35.0,51.1,2390.0,,,,2390.0,1290.0,,,16.0,,,M
13,2019-02-01,28.0,PR,123,37795,0,NIOBRARA,30.0,176.0,179.0,,27.0,51.4,2215.0,,,,2215.0,1290.0,,,20.0,,,C
14,2019-01-01,31.0,PR,123,37795,0,NIOBRARA,26.0,135.0,131.0,,30.0,51.3,2453.0,,,,2453.0,1298.0,,,18.0,,,C
15,2018-12-01,31.0,PR,123,37795,0,NIOBRARA,34.0,166.0,174.0,,26.0,50.9,2743.0,,,,2743.0,1298.0,,,43.0,,,C
16,2018-11-01,30.0,PR,123,37795,0,NIOBRARA,58.0,179.0,203.0,,34.0,49.2,2926.0,,,,2926.0,1298.0,,,18.0,,,C
17,2018-10-01,31.0,PR,123,37795,0,NIOBRARA,72.0,277.0,291.0,,58.0,48.2,3474.0,,,,3474.0,1298.0,,,24.0,,,C
18,2018-09-01,30.0,PR,123,37795,0,NIOBRARA,48.0,278.0,254.0,,72.0,47.6,3485.0,,,,3485.0,1298.0,,,32.0,,,C
19,2018-08-01,31.0,PR,123,37795,0,NIOBRARA,35.0,304.0,291.0,,48.0,47.4,3700.0,,,,3700.0,1298.0,,,40.0,,,C
20,2018-07-01,31.0,PR,123,37795,0,NIOBRARA,56.0,307.0,328.0,,35.0,47.7,3690.0,,,,3690.0,1327.0,,,44.0,,,C
21,2018-06-01,30.0,PR,123,37795,0,NIOBRARA,46.0,247.0,237.0,,56.0,48.6,3314.0,,,,3314.0,1327.0,,,,,,
22,2018-05-01,31.0,PR,123,37795,0,NIOBRARA,42.0,326.0,322.0,,46.0,49.4,3945.0,,,,3945.0,1327.0,,,,,,
23,2018-04-01,30.0,PR,123,37795,0,NIOBRARA,60.0,340.0,358.0,,42.0,49.9,3897.0,,,,3897.0,1328.0,,,,,,
24,2018-03-01,31.0,PR,123,37795,0,NIOBRARA,52.0,340.0,332.0,,60.0,50.5,3847.0,,,,3847.0,1331.0,,,32.0,,,C
25,2018-02-01,28.0,PR,123,37795,0,NIOBRARA,65.0,313.0,326.0,,52.0,50.2,3457.0,,,,3457.0,1331.0,,,34.0,,,C
26,2018-01-01,31.0,PR,123,37795,0,NIOBRARA,61.0,387.0,383.0,,65.0,50.7,4062.0,,,,4062.0,1331.0,,,64.0,,,C
27,2017-12-01,31.0,PR,123,37795,0,NIOBRARA,42.0,374.0,355.0,,61.0,50.0,3924.0,,,,3924.0,1331.0,,,67.0,,,C
28,2017-11-01,30.0,PR,123,37795,0,NIOBRARA,44.0,364.0,366.0,,42.0,49.4,3917.0,,,,3917.0,1331.0,,,46.0,,,C
29,2017-10-01,31.0,PR,123,37795,0,NIOBRARA,55.0,410.0,421.0,,44.0,49.4,4458.0,,,,4458.0,1299.0,,,39.0,,,C
30,2017-09-01,30.0,PR,123,37795,0,NIOBRARA,22.0,431.0,398.0,,55.0,47.9,4837.0,,,,4837.0,1299.0,,,50.0,,,C
31,2017-08-01,28.0,PR,123,37795,0,NIOBRARA,31.0,309.0,318.0,,22.0,49.0,5981.0,,,,5981.0,1299.0,,,38.0,,,C
32,2017-07-01,5.0,PR,123,37795,0,NIOBRARA,85.0,73.0,127.0,,31.0,46.9,801.0,,,,801.0,1299.0,,,31.0,,,C
33,2017-06-01,30.0,PR,123,37795,0,NIOBRARA,46.0,402.0,363.0,,85.0,47.7,4812.0,,,,4812.0,1299.0,,,54.0,,,C
34,2017-05-01,31.0,PR,123,37795,0,NIOBRARA,48.0,476.0,478.0,,46.0,49.1,5294.0,,,,5294.0,1299.0,,,96.0,,,C
35,2017-04-01,30.0,PR,123,37795,0,NIOBRARA,39.0,458.0,449.0,,48.0,50.3,5104.0,,,,5104.0,1299.0,,,93.0,,,C
36,2017-03-01,31.0,PR,123,37795,0,NIOBRARA,49.0,519.0,529.0,,39.0,48.8,5372.0,,,,5372.0,1299.0,,,109.0,,,C
37,2017-02-01,28.0,PR,123,37795,0,NIOBRARA,40.0,491.0,482.0,,49.0,49.2,4811.0,,,,4811.0,1299.0,,,101.0,,,C
38,2017-01-01,31.0,PR,123,37795,0,NIOBRARA,86.0,559.0,605.0,,40.0,49.9,5287.0,,,,5287.0,1317.0,,,89.0,,,C
39,2016-12-01,31.0,PR,123,37795,0,NIOBRARA,71.0,569.0,554.0,,86.0,48.8,5381.0,,,,5381.0,1317.0,,,99.0,,,M
40,2016-11-01,30.0,PR,123,37795,0,NIOBRARA,40.0,614.0,583.0,,71.0,47.9,5539.0,,,,5539.0,1317.0,,,106.0,,,C
41,2016-10-01,31.0,PR,123,37795,0,NIOBRARA,57.0,618.0,635.0,,40.0,47.3,5715.0,,,,5715.0,1353.0,,,108.0,,,C
42,2016-09-01,30.0,PR,123,37795,0,NIOBRARA,99.0,602.0,644.0,,57.0,47.3,5475.0,,,,5475.0,1353.0,,,94.0,,,C
43,2016-08-01,31.0,PR,123,37795,0,NIOBRARA,86.0,739.0,726.0,,99.0,47.0,5656.0,,,,5656.0,1353.0,,,107.0,,,C
44,2016-07-01,31.0,PR,123,37795,0,NIOBRARA,85.0,707.0,706.0,,86.0,46.4,5594.0,,,,5594.0,1353.0,,,97.0,,,C
45,2016-06-01,30.0,PR,123,37795,0,NIOBRARA,95.0,791.0,801.0,,85.0,46.6,5331.0,,,,5331.0,1353.0,,,112.0,,,C
46,2016-05-01,31.0,PR,123,37795,0,NIOBRARA,84.0,825.0,814.0,,95.0,47.1,5569.0,,,,5569.0,1353.0,,,111.0,,,M
47,2016-04-01,30.0,PR,123,37795,0,NIOBRARA,133.0,809.0,858.0,,84.0,48.2,5467.0,,,,5467.0,1357.0,,,90.0,,,C
