,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,255.0,,22.0,,233.0,1005.0,,,,,,
1,2020-03-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,266.0,,24.0,,242.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7195,0,VERMEJO COAL,,,,,,,248.0,,20.0,,228.0,989.0,,,,,,
3,2020-01-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,266.0,,22.0,,244.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,252.0,,21.0,,231.0,1007.0,,,,,,
5,2019-11-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,262.0,,19.0,,243.0,1007.0,,,,,,
6,2019-10-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,274.0,,24.0,,250.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,268.0,,30.0,,238.0,1005.0,,,,,,
8,2019-08-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,278.0,,28.0,,250.0,1004.0,,,,,,
9,2019-07-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,278.0,,27.0,,251.0,1004.0,,,,,,
10,2019-06-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,269.0,,28.0,,241.0,1005.0,,,,,,
11,2019-05-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,276.0,,25.0,,251.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,267.0,,25.0,,242.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,275.0,,29.0,,246.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,71,7195,0,VERMEJO COAL,,,,,,,247.0,,26.0,,221.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,275.0,,27.0,,248.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,273.0,,29.0,,244.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,268.0,,20.0,,248.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,281.0,,30.0,,251.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,272.0,,28.0,,244.0,987.0,,,,,,
20,2018-08-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,283.0,,32.0,,251.0,984.0,,,,,,
21,2018-07-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,282.0,,31.0,,251.0,984.0,,,,,,
22,2018-06-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,273.0,,29.0,,244.0,983.0,,,,,,
23,2018-05-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,284.0,,30.0,,254.0,982.0,,,,,,
24,2018-04-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,277.0,,38.0,,239.0,982.0,,,,,,
25,2018-03-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,286.0,,53.0,,233.0,982.0,,,,,,
26,2018-02-01,28.0,PR,71,7195,0,VERMEJO COAL,,,,,,,256.0,,33.0,,223.0,982.0,,,,,,
27,2018-01-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,285.0,,25.0,,260.0,981.0,,,,,,
28,2017-12-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,296.0,,4.0,,292.0,981.0,,,,,,
29,2017-11-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,281.0,,10.0,,271.0,981.0,,,,,,
30,2017-10-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,295.0,,11.0,,284.0,981.0,,,,,,
31,2017-09-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,288.0,,13.0,,275.0,981.0,,,,,,
32,2017-08-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,301.0,,15.0,,286.0,987.0,,,,,,
33,2017-07-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,302.0,,14.0,,288.0,989.0,,,,,,
34,2017-06-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,294.0,,14.0,,280.0,989.0,,,,,,
35,2017-05-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,301.0,,18.0,,283.0,989.0,,,,,,
36,2017-04-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,284.0,,16.0,,268.0,989.0,,,,,,
37,2017-03-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,295.0,,13.0,,282.0,989.0,,,,,,
38,2017-02-01,28.0,PR,71,7195,0,VERMEJO COAL,,,,,,,271.0,,13.0,,258.0,989.0,,,,,,
39,2017-01-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,304.0,,9.0,,295.0,989.0,,,,,,
40,2016-12-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,293.0,,10.0,,283.0,990.0,,,,,,
41,2016-11-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,292.0,,14.0,,278.0,990.0,,,,,,
42,2016-10-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,328.0,,17.0,,311.0,990.0,,,,,,
43,2016-09-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,326.0,,14.0,,312.0,990.0,,,,,,
44,2016-08-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,341.0,,24.0,,317.0,990.0,,,,,,
45,2016-07-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,349.0,,27.0,,322.0,989.0,,,,,,
46,2016-06-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,341.0,,27.0,,314.0,989.0,,,,,,
47,2016-05-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,357.0,,20.0,,337.0,990.0,,,,,,
48,2016-04-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,350.0,,20.0,,330.0,990.0,,,,,,
49,2016-03-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,365.0,,20.0,,345.0,988.0,,,,,,
50,2016-02-01,29.0,PR,71,7195,0,VERMEJO COAL,,,,,,,340.0,,17.0,,323.0,987.0,,,,,,
51,2016-01-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,361.0,,19.0,,342.0,988.0,,,,,,
52,2015-12-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,366.0,,19.0,,347.0,987.0,,,,,,
53,2015-11-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,360.0,,19.0,,341.0,987.0,,,,,,
54,2015-10-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,385.0,,23.0,,362.0,987.0,,,,,,
55,2015-09-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,376.0,,22.0,,354.0,987.0,,,,,,
56,2015-08-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,394.0,,23.0,,371.0,987.0,,,,,,
57,2015-07-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,401.0,,27.0,,374.0,989.0,,,,,,
58,2015-06-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,409.0,,25.0,,384.0,989.0,,,,,,
59,2015-05-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,735.0,,48.0,,687.0,989.0,,,106.0,,,I
60,2015-04-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,554.0,,35.0,,519.0,988.0,,,104.0,,,P
61,2015-03-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,461.0,,34.0,,427.0,1005.0,,,,,,
62,2015-02-01,28.0,PR,71,7195,0,VERMEJO COAL,,,,,,,762.0,,60.0,,702.0,988.0,,,17.0,,,P
63,2015-01-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,860.0,,62.0,,798.0,988.0,,,18.0,,,P
64,2014-12-01,31.0,PR,71,7195,0,VERMEJO COAL,,,,,,,879.0,,70.0,,809.0,988.0,,,20.0,,,P
65,2014-11-01,30.0,PR,71,7195,0,VERMEJO COAL,,,,,,,856.0,,74.0,,782.0,988.0,,,10.0,,,P
