,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39120,0,NIOBRARA,6.0,370.0,376.0,,,78.2,3779.0,,332.0,,3447.0,1316.0,,,22.0,,,C
1,2020-03-01,31.0,PR,123,39120,0,NIOBRARA,1.0,395.0,390.0,,6.0,72.0,4596.0,,375.0,,4221.0,1311.0,,,35.0,,,C
2,2020-02-01,29.0,PR,123,39120,0,NIOBRARA,1.0,466.0,466.0,,1.0,72.0,4832.0,,412.0,,4420.0,1316.0,,,42.0,,,C
3,2020-01-01,31.0,PR,123,39120,0,NIOBRARA,1.0,545.0,545.0,,1.0,61.3,5811.0,,460.0,,5351.0,1319.0,,,70.0,,,C
4,2019-12-01,31.0,PR,123,39120,0,NIOBRARA,1.0,491.0,491.0,,1.0,62.0,4950.0,,,,4950.0,1321.0,,,67.0,,,C
5,2019-11-01,30.0,PR,123,39120,0,NIOBRARA,1.0,435.0,435.0,,1.0,58.9,3730.0,,,,3730.0,1321.0,,,62.0,,,C
6,2019-10-01,31.0,PR,123,39120,0,NIOBRARA,1.0,474.0,474.0,,1.0,60.4,5021.0,,,,5021.0,1328.0,,,43.0,,,C
7,2019-09-01,30.0,PR,123,39120,0,NIOBRARA,5.0,528.0,533.0,1.0,1.0,59.6,5382.0,,,,5382.0,1326.0,,,33.0,,,C
8,2019-08-01,31.0,PR,123,39120,0,NIOBRARA,1.0,572.0,568.0,,5.0,58.1,5820.0,,,,5820.0,1326.0,,,46.0,,,C
9,2019-07-01,31.0,PR,123,39120,0,NIOBRARA,2.0,614.0,615.0,,1.0,57.8,5279.0,,,,5279.0,1300.0,,,76.0,,,C
10,2019-06-01,30.0,PR,123,39120,0,NIOBRARA,2.0,755.0,755.0,,2.0,69.9,5520.0,,,,5520.0,1373.0,,,94.0,,,C
11,2019-05-01,22.0,PR,123,39120,0,NIOBRARA,,442.0,440.0,,2.0,62.1,3932.0,,,,3932.0,1313.0,,,66.0,,,C
12,2019-04-01,26.0,PR,123,39120,0,NIOBRARA,1.0,522.0,523.0,,,62.8,4063.0,,,,4063.0,1324.0,,,70.0,,,C
13,2019-03-01,31.0,PR,123,39120,0,NIOBRARA,2.0,389.0,390.0,,1.0,66.3,3242.0,,,,3242.0,1335.0,,,24.0,,,C
14,2019-02-01,28.0,PR,123,39120,0,NIOBRARA,1.0,309.0,308.0,,2.0,71.8,2585.0,,,,2585.0,1343.0,,,17.0,,,C
15,2019-01-01,31.0,PR,123,39120,0,NIOBRARA,1.0,319.0,319.0,,1.0,65.0,2302.0,,,,2302.0,1355.0,,,,,,
16,2018-12-01,31.0,PR,123,39120,0,NIOBRARA,1.0,388.0,388.0,,1.0,64.4,3502.0,,,,3502.0,1345.0,,,,,,
17,2018-11-01,30.0,PR,123,39120,0,NIOBRARA,1.0,356.0,356.0,,1.0,66.2,3158.0,,,,3158.0,1370.0,,,,,,
18,2018-10-01,31.0,PR,123,39120,0,NIOBRARA,1.0,657.0,657.0,,1.0,64.9,5776.0,,,,5776.0,1342.0,,,42.0,,,C
19,2018-09-01,30.0,PR,123,39120,0,NIOBRARA,1.0,748.0,748.0,,1.0,63.4,6017.0,,,,6017.0,1340.0,,,52.0,,,C
20,2018-08-01,31.0,PR,123,39120,0,NIOBRARA,3.0,590.0,592.0,,1.0,40.0,5101.0,,,,5101.0,1344.0,,,30.0,,,C
21,2018-07-01,31.0,PR,123,39120,0,NIOBRARA,4.0,482.0,483.0,,3.0,40.0,4256.0,,,,4256.0,1338.0,,,22.0,,,C
22,2018-06-01,30.0,PR,123,39120,0,NIOBRARA,3.0,622.0,621.0,,4.0,40.0,5765.0,,,,5765.0,1342.0,,,26.0,,,C
23,2018-05-01,31.0,PR,123,39120,0,NIOBRARA,4.0,700.0,701.0,,3.0,40.0,6213.0,,,,6213.0,1328.0,,,52.0,,,C
24,2018-04-01,30.0,PR,123,39120,0,NIOBRARA,1.0,601.0,598.0,,4.0,40.0,5344.0,,,,5344.0,1312.0,,,45.0,,,C
25,2018-03-01,31.0,PR,123,39120,0,NIOBRARA,1.0,639.0,639.0,,1.0,40.0,5711.0,,,,5711.0,1313.0,,,49.0,,,C
26,2018-02-01,26.0,PR,123,39120,0,NIOBRARA,1.0,544.0,544.0,,1.0,40.0,5459.0,,,,5459.0,1297.0,,,47.0,,,C
27,2018-01-01,31.0,PR,123,39120,0,NIOBRARA,1.0,727.0,727.0,,1.0,40.0,6881.0,,,,6881.0,1321.0,,,64.0,,,C
28,2017-12-01,31.0,PR,123,39120,0,NIOBRARA,,719.0,718.0,,1.0,40.0,6786.0,,,,6786.0,1334.0,,,76.0,,,C
29,2017-11-01,30.0,PR,123,39120,0,NIOBRARA,,946.0,946.0,,,40.0,8355.0,,,,8355.0,1325.0,,,72.0,,,C
30,2017-10-01,31.0,PR,123,39120,0,NIOBRARA,,1034.0,1034.0,,,40.0,8331.0,,,,8331.0,1339.0,,,68.0,,,I
31,2017-09-01,30.0,PR,123,39120,0,NIOBRARA,1.0,964.0,965.0,,,40.0,7989.0,,,,7989.0,1332.0,,,69.0,,,I
32,2017-08-01,31.0,PR,123,39120,0,NIOBRARA,1.0,1108.0,1108.0,,1.0,40.0,8395.0,,,,8395.0,1341.0,,,75.0,,,I
33,2017-07-01,31.0,PR,123,39120,0,NIOBRARA,1.0,1116.0,1116.0,,1.0,40.0,8732.0,,,,8732.0,1324.0,,,77.0,,,I
34,2017-06-01,30.0,PR,123,39120,0,NIOBRARA,2.0,1162.0,1159.0,-4.0,1.0,40.0,8367.0,,,,8367.0,1338.0,,,59.0,,,I
35,2017-05-01,31.0,PR,123,39120,0,NIOBRARA,2.0,1382.0,1382.0,,2.0,40.0,9901.0,,,,9901.0,1336.0,,,65.0,,,I
36,2017-04-01,30.0,PR,123,39120,0,NIOBRARA,4.0,1393.0,1395.0,,2.0,40.0,10426.0,,,,10426.0,1336.0,,,92.0,,,I
37,2017-03-01,31.0,PR,123,39120,0,NIOBRARA,1.0,1430.0,1427.0,,4.0,40.0,12174.0,,,,12174.0,1333.0,,,132.0,,,I
38,2017-02-01,28.0,PR,123,39120,0,NIOBRARA,2.0,1396.0,1397.0,,1.0,40.0,11857.0,,,,11857.0,1333.0,,,4.0,,,I
39,2017-01-01,31.0,PR,123,39120,0,NIOBRARA,2.0,1568.0,1568.0,,2.0,40.0,11558.0,,,,11558.0,1350.0,,,134.0,,,I
40,2016-12-01,31.0,PR,123,39120,0,NIOBRARA,7.0,1322.0,1322.0,-5.0,2.0,40.0,10400.0,,,,10400.0,1314.0,,,89.0,,,I
41,2016-11-01,30.0,PR,123,39120,0,NIOBRARA,1.0,1690.0,1684.0,,7.0,40.0,12281.0,,,,12281.0,1330.0,,,153.0,,,I
