,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37636,0,NIOBRARA,283.0,337.0,412.0,,208.0,55.5,2869.0,,,,2869.0,1272.0,,,45.0,,,M
1,2020-03-01,31,PR,123,37636,0,NIOBRARA,95.0,372.0,183.0,-1.0,283.0,53.9,2975.0,,,,2975.0,1272.0,,,58.0,,,M
2,2020-02-01,29,PR,123,37636,0,NIOBRARA,183.0,349.0,437.0,,95.0,54.6,2785.0,,,,2785.0,1272.0,,,45.0,,,M
3,2020-01-01,31,PR,123,37636,0,NIOBRARA,227.0,336.0,380.0,,183.0,55.0,2598.0,,,,2598.0,1272.0,,,51.0,,,M
4,2019-12-01,31,PR,123,37636,0,NIOBRARA,305.0,351.0,429.0,,227.0,52.3,2453.0,,,,2453.0,1272.0,,,47.0,,,M
5,2019-11-01,30,PR,123,37636,0,NIOBRARA,173.0,314.0,183.0,1.0,305.0,54.8,2460.0,,,,2460.0,1272.0,,,51.0,,,M
6,2019-10-01,30,PR,123,37636,0,NIOBRARA,128.0,263.0,218.0,,173.0,53.0,2368.0,,,,2368.0,1272.0,,,54.0,,,M
7,2019-09-01,29,PR,123,37636,0,NOT COMPLETED,303.0,226.0,401.0,,128.0,51.9,1934.0,,,,1934.0,1272.0,,,20.0,,,M
8,2019-08-01,29,PR,123,37636,0,NOT COMPLETED,262.0,222.0,181.0,,303.0,49.0,1700.0,,,,1700.0,1272.0,,,31.0,,,M
9,2019-07-01,28,PR,123,37636,0,NOT COMPLETED,263.0,207.0,208.0,,262.0,50.0,1011.0,,,,1011.0,1273.0,,,28.0,,,M
10,2019-06-01,12,PR,123,37636,0,NOT COMPLETED,125.0,139.0,,-1.0,263.0,,539.0,,,,539.0,1271.0,,,16.0,,,M
11,2019-05-01,4,PR,123,37636,0,NOT COMPLETED,272.0,44.0,191.0,,125.0,51.4,58.0,,,,58.0,1276.0,,,1.0,,,M
12,2019-04-01,28,PR,123,37636,0,NOT COMPLETED,158.0,327.0,213.0,,272.0,54.1,2603.0,,,,2603.0,1272.0,,,26.0,,,M
13,2019-03-01,9,PR,123,37636,0,NOT COMPLETED,103.0,55.0,,,158.0,,247.0,,,,247.0,1271.0,,,7.0,,,M
14,2019-02-01,27,PR,123,37636,0,NOT COMPLETED,162.0,141.0,200.0,,103.0,51.8,563.0,,,,563.0,1274.0,,,16.0,,,M
15,2019-01-01,31,PR,123,37636,0,NOT COMPLETED,189.0,186.0,214.0,1.0,162.0,56.4,660.0,,,,660.0,1273.0,,,14.0,,,M
16,2018-12-01,31,PR,123,37636,0,NOT COMPLETED,199.0,204.0,213.0,-1.0,189.0,52.2,709.0,,10.0,,699.0,1273.0,,,13.0,,,M
17,2018-11-01,30,PR,123,37636,0,NOT COMPLETED,222.0,188.0,212.0,1.0,199.0,47.8,674.0,,10.0,,664.0,1273.0,,,12.0,,,M
18,2018-10-01,30,PR,123,37636,0,NOT COMPLETED,278.0,157.0,213.0,,222.0,52.2,626.0,,9.0,,617.0,1272.0,,,14.0,,,M
19,2018-09-01,30,PR,123,37636,0,NOT COMPLETED,118.0,160.0,,,278.0,,637.0,,9.0,,628.0,1272.0,,,13.0,,,M
20,2018-08-01,30,PR,123,37636,0,NOT COMPLETED,194.0,128.0,203.0,-1.0,118.0,49.6,552.0,,8.0,,544.0,1272.0,,,18.0,,,M
