,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6069.0,,8.0,,6061.0,947.0,,,81.0,,,C
1,2020-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6264.0,,8.0,,6256.0,947.0,,,91.0,,,C
2,2020-02-01,29.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6065.0,,7.0,,6058.0,948.0,,,93.0,,,C
3,2020-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,5079.0,,8.0,,5071.0,948.0,,,35.0,,,C
4,2019-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7048.0,,8.0,,7040.0,947.0,,,38.0,,,C
5,2019-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,4466.0,,8.0,,4458.0,946.0,,,47.0,,,C
6,2019-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,3480.0,,,,3480.0,946.0,,,27.0,,,C
7,2019-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6697.0,,,,6697.0,946.0,,,81.0,,,C
8,2019-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7014.0,,,,7014.0,948.0,,,87.0,,,C
9,2019-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6740.0,,,,6740.0,949.0,,,80.0,,,C
10,2019-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6753.0,,,,6753.0,949.0,,,86.0,,,C
11,2019-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6740.0,,,,6740.0,948.0,,,88.0,,,C
12,2019-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6102.0,,8.0,,6094.0,947.0,,,68.0,,,C
13,2019-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6498.0,,8.0,,6490.0,947.0,,,76.0,,,C
14,2019-02-01,28.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,5987.0,,7.0,,5980.0,951.0,,,80.0,,,C
15,2019-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6604.0,,8.0,,6596.0,951.0,,,81.0,,,C
16,2018-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6701.0,,8.0,,6693.0,951.0,,,87.0,,,C
17,2018-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6490.0,,8.0,,6482.0,950.0,,,24.0,,,C
18,2018-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6427.0,,,,6427.0,950.0,,,82.0,,,C
19,2018-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,5999.0,,,,5999.0,950.0,,,71.0,,,C
20,2018-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6735.0,,,,6735.0,952.0,,,76.0,,,C
21,2018-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7504.0,,,,7504.0,952.0,,,84.0,,,C
22,2018-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,5007.0,,,,5007.0,951.0,,,55.0,,,C
23,2018-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6230.0,,,,6230.0,950.0,,,77.0,,,C
24,2018-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6560.0,,8.0,,6552.0,950.0,,,79.0,,,C
25,2018-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6683.0,,8.0,,6675.0,950.0,,,80.0,,,C
26,2018-02-01,28.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6143.0,,7.0,,6136.0,950.0,,,77.0,,,C
27,2018-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7226.0,,8.0,,7218.0,951.0,,,103.0,,,C
28,2017-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6982.0,,8.0,,6974.0,951.0,,,97.0,,,C
29,2017-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6915.0,,8.0,,6907.0,951.0,,,95.0,,,C
30,2017-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7129.0,,,,7129.0,951.0,,,97.0,,,C
31,2017-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7036.0,,,,7036.0,951.0,,,97.0,,,C
32,2017-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7907.0,,2.0,,7905.0,951.0,0.0,0.0,119.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6664.0,,91.0,,6573.0,951.0,0.0,0.0,90.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7136.0,,88.0,,7048.0,951.0,0.0,0.0,120.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7136.0,,91.0,,7045.0,951.0,0.0,0.0,105.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6612.0,,95.0,,6517.0,951.0,0.0,0.0,88.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7219.0,,98.0,,7121.0,951.0,0.0,0.0,101.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,6786.0,,89.0,,6697.0,951.0,0.0,0.0,97.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7785.0,,98.0,,7687.0,951.0,0.0,0.0,301.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8030.0,,98.0,,7932.0,951.0,0.0,0.0,115.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,7829.0,,95.0,,7734.0,951.0,0.0,0.0,106.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8401.0,,91.0,,8310.0,951.0,0.0,0.0,121.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8178.0,,88.0,,8090.0,963.0,0.0,0.0,110.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8127.0,,91.0,,8036.0,968.0,0.0,0.0,99.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8553.0,,91.0,,8462.0,968.0,0.0,0.0,109.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8119.0,,88.0,,8031.0,948.0,0.0,0.0,103.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8488.0,,91.0,,8397.0,948.0,0.0,0.0,103.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8754.0,,95.0,,8659.0,948.0,0.0,0.0,109.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,9265.0,,98.0,,9167.0,948.0,0.0,0.0,101.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,8579.0,,92.0,,8487.0,948.0,0.0,0.0,103.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,10075.0,,98.0,,9977.0,952.0,0.0,0.0,130.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,10243.0,,98.0,,10145.0,951.0,0.0,0.0,139.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,9497.0,,95.0,,9402.0,952.0,0.0,0.0,95.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,10036.0,,91.0,,9945.0,952.0,0.0,0.0,87.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,9681.0,,88.0,,9593.0,952.0,0.0,0.0,91.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,10872.0,,279.0,,10593.0,952.0,0.0,0.0,107.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,12133.0,,360.0,,11773.0,951.0,0.0,0.0,150.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,10415.0,,88.0,,10327.0,949.0,0.0,0.0,106.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,11278.0,,91.0,,11187.0,949.0,0.0,0.0,126.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,11771.0,,95.0,,11676.0,949.0,0.0,0.0,128.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,9596.0,,98.0,,9498.0,949.0,0.0,0.0,113.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,10443.0,,89.0,,10354.0,949.0,0.0,0.0,130.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,11663.0,,98.0,,11565.0,949.0,0.0,0.0,142.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,12025.0,,98.0,,11927.0,949.0,0.0,0.0,141.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,12119.0,,92.0,,12027.0,964.0,0.0,0.0,134.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,12745.0,,88.0,,12657.0,974.0,0.0,0.0,137.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,12416.0,,88.0,,12328.0,975.0,0.0,0.0,129.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,13110.0,,91.0,,13019.0,975.0,0.0,0.0,135.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,13462.0,,91.0,,13371.0,975.0,0.0,0.0,145.0,0.0,0.0,C
70,2014-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,13273.0,,88.0,,13185.0,975.0,0.0,0.0,137.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,13574.0,,91.0,,13483.0,960.0,0.0,0.0,142.0,0.0,0.0,C
72,2014-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,13495.0,,95.0,,13400.0,954.0,0.0,0.0,158.0,0.0,0.0,C
73,2014-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,14286.0,,98.0,,14188.0,954.0,0.0,0.0,173.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,13350.0,,89.0,,13261.0,954.0,0.0,0.0,162.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,15235.0,,95.0,,15140.0,954.0,0.0,0.0,184.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,16007.0,,96.0,,15911.0,953.0,0.0,0.0,254.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,15713.0,,86.0,,15627.0,953.0,0.0,0.0,463.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,3133.0,,91.0,,3042.0,953.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,3903.0,,88.0,,3815.0,953.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,4302.0,,91.0,,4211.0,953.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,4816.0,,91.0,,4725.0,953.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,11493.0,,88.0,,11405.0,953.0,0.0,0.0,73.0,0.0,0.0,C
83,2013-05-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,17249.0,,88.0,,17161.0,953.0,0.0,0.0,136.0,0.0,0.0,C
84,2013-04-01,30.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,17311.0,,95.0,,17216.0,954.0,0.0,0.0,135.0,0.0,0.0,C
85,2013-03-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,18356.0,,98.0,,18258.0,954.0,0.0,0.0,145.0,0.0,0.0,C
86,2013-02-01,28.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,17021.0,,89.0,,16932.0,954.0,0.0,0.0,140.0,0.0,0.0,C
87,2013-01-01,31.0,PR,67,9482,0,FRUITLAND COAL,,,,,,,19397.0,,98.0,,19299.0,954.0,0.0,0.0,162.0,0.0,0.0,C
