,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39027,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39027,0,NIOBRARA,2.0,,1.0,-1.0,,55.4,,,,,,,,,,,,
11,2019-05-01,13.0,PR,123,39027,0,NIOBRARA,1.0,280.0,279.0,,2.0,56.8,1057.0,,,,1057.0,1352.0,,,88.0,,,C
12,2019-04-01,30.0,PR,123,39027,0,NIOBRARA,,1009.0,1008.0,,1.0,57.3,3748.0,,,,3748.0,1383.0,,,177.0,,,C
13,2019-03-01,31.0,PR,123,39027,0,NIOBRARA,,835.0,835.0,,,59.4,3888.0,,,,3888.0,1367.0,,,514.0,,,C
14,2019-02-01,28.0,PR,123,39027,0,NIOBRARA,,881.0,881.0,,,58.0,3033.0,,,,3033.0,1384.0,,,310.0,,,C
15,2019-01-01,31.0,PR,123,39027,0,NIOBRARA,,850.0,850.0,,,55.7,3665.0,,,,3665.0,1364.0,,,300.0,,,C
16,2018-12-01,31.0,PR,123,39027,0,NIOBRARA,,823.0,823.0,,,60.7,3445.0,,,,3445.0,1379.0,,,296.0,,,C
17,2018-11-01,30.0,PR,123,39027,0,NIOBRARA,,1028.0,1028.0,,,55.2,4094.0,,,,4094.0,1357.0,,,345.0,,,C
