,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35842,1,NIOBRARA,18.0,411.0,426.0,,3.0,55.3,3596.0,,29.0,,3567.0,1300.0,,,7.0,,,M
1,2020-03-01,31.0,PR,123,35842,1,NIOBRARA,10.0,382.0,373.0,-1.0,18.0,55.4,3788.0,,29.0,,3759.0,1264.0,,,6.0,,,M
2,2020-02-01,29.0,PR,123,35842,1,NIOBRARA,12.0,211.0,214.0,1.0,10.0,54.3,3324.0,,22.0,,3302.0,1264.0,,,,,,
3,2020-01-01,31.0,PR,123,35842,1,NIOBRARA,9.0,373.0,370.0,,12.0,54.7,3840.0,,28.0,,3812.0,1264.0,,,3.0,,,M
4,2019-12-01,31.0,PR,123,35842,1,NIOBRARA,33.0,365.0,390.0,1.0,9.0,52.6,4023.0,,28.0,,3995.0,1263.0,,,7.0,,,M
5,2019-11-01,30.0,PR,123,35842,1,NIOBRARA,5.0,591.0,562.0,-1.0,33.0,53.5,3930.0,,29.0,,3901.0,1263.0,,,13.0,,,M
6,2019-10-01,29.0,PR,123,35842,1,NIOBRARA,6.0,349.0,350.0,,5.0,54.4,4004.0,,23.0,,3981.0,1262.0,,,5.0,,,M
7,2019-09-01,20.0,PR,123,35842,1,NIOBRARA,3.0,109.0,106.0,,6.0,53.2,2040.0,,11.0,,2029.0,1262.0,,,2.0,,,M
8,2019-08-01,31.0,PR,123,35842,1,NIOBRARA,8.0,206.0,211.0,,3.0,53.1,3705.0,,22.0,,3683.0,1262.0,,,1.0,,,M
9,2019-07-01,31.0,PR,123,35842,1,NIOBRARA,8.0,212.0,212.0,,8.0,53.0,3670.0,,25.0,,3645.0,1262.0,,,1.0,,,M
10,2019-06-01,30.0,PR,123,35842,1,NIOBRARA,4.0,384.0,380.0,,8.0,53.5,4108.0,,28.0,,4080.0,1262.0,,,3.0,,,M
11,2019-05-01,31.0,PR,123,35842,1,NIOBRARA,16.0,429.0,441.0,,4.0,52.9,4410.0,,27.0,,4383.0,1262.0,,,5.0,,,M
12,2019-04-01,30.0,PR,123,35842,1,NIOBRARA,5.0,551.0,539.0,-1.0,16.0,54.0,4332.0,,27.0,,4305.0,1263.0,,,13.0,,,M
13,2019-03-01,28.0,PR,123,35842,1,NIOBRARA,13.0,562.0,570.0,,5.0,53.1,3645.0,,23.0,,3622.0,1263.0,,,10.0,,,M
14,2019-02-01,26.0,PR,123,35842,1,NIOBRARA,17.0,469.0,472.0,-1.0,13.0,52.1,3353.0,,19.0,,3334.0,1264.0,,,12.0,,,M
15,2019-01-01,31.0,PR,123,35842,1,NIOBRARA,18.0,510.0,511.0,,17.0,52.5,3742.0,,28.0,,3714.0,1265.0,,,16.0,,,M
16,2018-12-01,31.0,PR,123,35842,1,NIOBRARA,4.0,551.0,537.0,,18.0,51.9,3571.0,,27.0,,3544.0,1264.0,,,12.0,,,M
17,2018-11-01,21.0,PR,123,35842,1,NIOBRARA,,467.0,463.0,,4.0,52.0,2765.0,,20.0,,2745.0,1264.0,,,4.0,,,M
18,2018-10-01,0.0,SI,123,35842,1,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,35842,1,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,35842,1,NIOBRARA,66.0,,56.0,-10.0,,43.7,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,35842,1,NIOBRARA,78.0,529.0,542.0,1.0,66.0,52.5,3484.0,,29.0,,3455.0,1264.0,,,49.0,,,M
22,2018-06-01,29.0,PR,123,35842,1,NIOBRARA,106.0,347.0,375.0,,78.0,51.8,3119.0,,23.0,,3096.0,1266.0,,,37.0,,,M
23,2018-05-01,31.0,PR,123,35842,1,NIOBRARA,99.0,504.0,497.0,,106.0,51.9,3792.0,,30.0,,3762.0,1266.0,,,55.0,,,M
24,2018-04-01,30.0,PR,123,35842,1,NIOBRARA,97.0,496.0,493.0,-1.0,99.0,53.2,3875.0,,29.0,,3846.0,1267.0,,,58.0,,,M
