,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-10-01,,SI,123,13212,0,NIOBRARA-CODELL,13,,12.0,,,56.6,,,,,,,,,,,,
1,2003-09-01,,SI,123,13212,0,NIOBRARA-CODELL,13,,,,13.0,,,,,,,,,,,,,
2,2003-08-01,27.0,PR,123,13212,0,NIOBRARA-CODELL,28,77.0,92.0,,13.0,53.2,492.0,,,,492.0,1243.0,,,27.0,,,I
3,2003-07-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,20,105.0,97.0,,28.0,54.0,873.0,,,,873.0,1243.0,,,17.0,,,I
4,2003-06-01,22.0,PR,123,13212,0,NIOBRARA-CODELL,18,90.0,88.0,,20.0,55.8,685.0,,,,685.0,1243.0,,,,,,
5,2003-05-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,38,114.0,134.0,,18.0,56.6,859.0,,,,859.0,1243.0,,,,,,
6,2003-04-01,26.0,PR,123,13212,0,NIOBRARA-CODELL,26,107.0,95.0,,38.0,53.0,1279.0,,,,1279.0,1243.0,,,15.0,,,I
7,2003-03-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,50,74.0,98.0,,26.0,53.0,1306.0,,,,1306.0,1243.0,,,,,,
8,2003-02-01,28.0,PR,123,13212,0,NIOBRARA-CODELL,66,75.0,91.0,,50.0,54.7,1489.0,,,,1489.0,1243.0,,,,,,
9,2003-01-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,75,101.0,110.0,,66.0,47.6,1230.0,,,,1230.0,1243.0,,,,,,
10,2002-12-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,53,104.0,82.0,,75.0,59.3,2220.0,,,,2220.0,1243.0,,,17.0,,,I
11,2002-11-01,30.0,PR,123,13212,0,NIOBRARA-CODELL,114,127.0,188.0,,53.0,55.5,1983.0,,,,1983.0,1243.0,,,14.0,,,I
12,2002-10-01,29.0,PR,123,13212,0,NIOBRARA-CODELL,20,186.0,92.0,,114.0,56.6,2267.0,,,,2267.0,1233.0,,,29.0,,,I
13,2002-09-01,30.0,PR,123,13212,0,NIOBRARA-CODELL,83,233.0,296.0,,20.0,55.0,2181.0,,,,2181.0,1233.0,,,30.0,,,I
14,2002-08-01,27.0,PR,123,13212,0,NIOBRARA-CODELL,195,194.0,306.0,,83.0,54.6,1492.0,,,,1492.0,1233.0,,,20.0,,,I
15,2002-07-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,55,337.0,197.0,,195.0,52.6,2548.0,,,,2548.0,1230.0,,,30.0,,,I
16,2002-06-01,30.0,PR,123,13212,0,NIOBRARA-CODELL,144,279.0,368.0,,55.0,53.8,2639.0,,,,2639.0,1233.0,,,35.0,,,I
17,2002-05-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,207,333.0,396.0,,144.0,52.6,2572.0,,,,2572.0,1233.0,,,35.0,,,I
18,2002-04-01,30.0,PR,123,13212,0,NIOBRARA-CODELL,180,378.0,351.0,,207.0,52.2,2164.0,,,,2164.0,1233.0,,,25.0,,,I
19,2002-03-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,55,312.0,187.0,,180.0,53.7,1779.0,,,,1779.0,1233.0,,,,,,
20,2002-02-01,27.0,PR,123,13212,0,NIOBRARA-CODELL,120,320.0,385.0,,55.0,53.9,1465.0,,,,1465.0,1233.0,,,40.0,,,I
21,2002-01-01,28.0,PR,123,13212,0,NIOBRARA-CODELL,55,257.0,192.0,,120.0,53.9,2089.0,,,,2089.0,1233.0,,,,,,
22,2001-12-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,100,354.0,399.0,,55.0,56.3,2568.0,,,,2568.0,1233.0,,,45.0,,,I
23,2001-11-01,30.0,PR,123,13212,0,NIOBRARA-CODELL,265,405.0,570.0,,100.0,54.8,2491.0,,,,2491.0,1233.0,,,50.0,,,I
24,2001-10-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,97,371.0,203.0,,265.0,53.6,2485.0,,,,2485.0,1233.0,,,40.0,,,I
25,2001-09-01,30.0,PR,123,13212,0,NIOBRARA-CODELL,220,420.0,543.0,,97.0,52.7,2315.0,,,,2315.0,1233.0,,,55.0,,,I
26,2001-08-01,31.0,PR,123,13212,0,NIOBRARA-CODELL,140,464.0,384.0,,220.0,52.6,2530.0,,,,2530.0,1233.0,,,,,,
27,2001-07-01,28.0,PR,123,13212,0,NIOBRARA-CODELL,127,396.0,383.0,,140.0,53.2,1943.0,,,,1943.0,1233.0,,,30.0,,,I
