,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.8,2375.0,,16.0,,2359.0,1092.0,,,68.0,,,C
1,2020-03-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,54.2,2470.0,,16.0,,2454.0,1092.0,,,81.0,,,C
2,2020-02-01,29.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.3,2293.0,,15.0,,2278.0,1092.0,,,71.0,,,C
3,2020-01-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,24.0,4.0,16.0,,12.0,53.1,2440.0,,17.0,,2423.0,1092.0,,,73.0,,,C
4,2019-12-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.3,2502.0,,17.0,,2485.0,1092.0,,,72.0,,,C
5,2019-11-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.5,2438.0,,17.0,,2421.0,1092.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,52.8,2563.0,,18.0,,2545.0,1092.0,,,81.0,,,C
7,2019-09-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,51.9,2479.0,,17.0,,2462.0,1092.0,,,75.0,,,C
8,2019-08-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.1,2563.0,,18.0,,2545.0,1087.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,2566.0,,18.0,,2548.0,1088.0,,,81.0,,,C
10,2019-06-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.1,2530.0,,17.0,,2513.0,1088.0,,,81.0,,,C
11,2019-05-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.7,2701.0,,19.0,,2682.0,1079.0,,,108.0,,,C
12,2019-04-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,21.0,5.0,13.0,,13.0,53.6,2556.0,,18.0,,2538.0,1080.0,,,99.0,,,C
13,2019-03-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,17.0,8.0,4.0,,21.0,53.1,2693.0,,21.0,,2672.0,1078.0,,,89.0,,,C
14,2019-02-01,28.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.4,2446.0,,20.0,,2426.0,1076.0,,,82.0,,,C
15,2019-01-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,53.7,2732.0,,22.0,,2710.0,1077.0,,,96.0,,,C
16,2018-12-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.4,2752.0,,23.0,,2729.0,1083.0,,,93.0,,,C
17,2018-11-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.3,2740.0,,22.0,,2718.0,1085.0,,,111.0,,,C
18,2018-10-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,2866.0,,21.0,,2845.0,1087.0,,,121.0,,,C
19,2018-09-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,38.0,3.0,32.0,,9.0,53.4,2815.0,,20.0,,2795.0,1085.0,,,127.0,,,C
20,2018-08-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,37.0,3.0,2.0,,38.0,52.8,2920.0,,20.0,,2900.0,1083.0,,,159.0,,,C
21,2018-07-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,35.0,4.0,2.0,,37.0,52.7,2889.0,,20.0,,2869.0,1083.0,,,75.0,,,C
22,2018-06-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,53.1,2822.0,,19.0,,2803.0,1084.0,,,112.0,,,C
23,2018-05-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,31.0,5.0,3.0,,33.0,53.0,2932.0,,20.0,,2912.0,1084.0,,,110.0,,,C
24,2018-04-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,29.0,6.0,4.0,,31.0,53.3,2922.0,,20.0,,2902.0,1083.0,,,128.0,,,C
25,2018-03-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,38.0,6.0,15.0,,29.0,53.6,2943.0,,21.0,,2922.0,1084.0,,,143.0,,,C
26,2018-02-01,28.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,35.0,6.0,3.0,,38.0,54.1,2755.0,,20.0,,2735.0,1084.0,,,137.0,,,C
27,2018-01-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,33.0,6.0,4.0,,35.0,54.0,3065.0,,23.0,,3042.0,1084.0,,,157.0,,,C
28,2017-12-01,31.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,31.0,5.0,3.0,,33.0,52.9,3141.0,,23.0,,3118.0,1090.0,,,128.0,,,C
29,2017-11-01,30.0,PR,45,17768,0,WILLIAMS FORK - CAMEO,29.0,6.0,4.0,,31.0,53.6,3099.0,,22.0,,3077.0,1088.0,,,128.0,,,C
