,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
46,2011-07-01,,SI,123,24440,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
47,2011-06-01,,SI,123,24440,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
48,2011-05-01,,SI,123,24440,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
49,2011-04-01,6.0,PR,123,24440,0,J SAND,92.0,,,,92.0,,81.0,,,,81.0,1202.0,,,,,,
50,2011-03-01,31.0,PR,123,24440,0,J SAND,92.0,,,,92.0,,290.0,,,,290.0,1202.0,,,,,,
51,2011-02-01,28.0,PR,123,24440,0,J SAND,92.0,,,,92.0,,172.0,,,,172.0,1202.0,,,,,,
52,2011-01-01,31.0,PR,123,24440,0,J SAND,90.0,2.0,,,92.0,,377.0,,,,377.0,1202.0,,,,,,
53,2010-12-01,31.0,PR,123,24440,0,J SAND,87.0,3.0,,,90.0,,306.0,,,,306.0,1202.0,,,,,,
54,2010-11-01,30.0,PR,123,24440,0,J SAND,85.0,2.0,,,87.0,,1076.0,,,,1076.0,1202.0,,,,,,
55,2010-10-01,31.0,PR,123,24440,0,J SAND,85.0,,,,85.0,,551.0,,,,551.0,1202.0,,,,,,
56,2010-09-01,28.0,PR,123,24440,0,J SAND,82.0,3.0,,,85.0,,542.0,,,,542.0,1202.0,,,,,,
57,2010-08-01,1.0,PR,123,24440,0,J SAND,95.0,,,-13.0,82.0,,245.0,,,,245.0,1210.0,,,,,,
58,2010-07-01,31.0,PR,123,24440,0,J SAND,42.0,53.0,,,95.0,,668.0,,,,668.0,1210.0,,,,,,
59,2010-06-01,27.0,PR,123,24440,0,J SAND,82.0,,,-40.0,42.0,,491.0,,,,491.0,1210.0,,,,,,
60,2010-05-01,31.0,PR,123,24440,0,J SAND,165.0,,68.0,-15.0,82.0,45.7,604.0,,,,604.0,1210.0,,,,,,
61,2010-04-01,26.0,PR,123,24440,0,J SAND,162.0,3.0,,,165.0,,625.0,,,,625.0,1210.0,,,,,,
62,2010-03-01,31.0,PR,123,24440,0,J SAND,142.0,20.0,,,162.0,,759.0,,,,759.0,1210.0,,,,,,
63,2010-02-01,28.0,PR,123,24440,0,J SAND,150.0,18.0,,,168.0,,,,,,,,,,35.0,,,M
64,2010-01-01,30.0,PR,123,24440,0,J SAND,120.0,30.0,,,150.0,,,,,,,,,,91.0,,,M
65,2009-12-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
66,2009-11-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
67,2009-10-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
68,2009-09-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
69,2009-08-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
70,2009-07-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
71,2009-06-01,,SI,123,24440,0,J SAND,120.0,,,,120.0,,,,,,,,,,,,,
72,2009-05-01,31.0,PR,123,24440,0,J SAND,120.0,,,,120.0,,185.0,,,,185.0,1330.0,,,,,,
73,2009-04-01,30.0,PR,123,24440,0,J SAND,157.0,,,-37.0,120.0,,185.0,,,,185.0,1330.0,,,20.0,,,M
74,2009-03-01,31.0,PR,123,24440,0,J SAND,151.0,6.0,,,157.0,,496.0,,,,496.0,1330.0,,,41.0,,,M
75,2009-02-01,28.0,PR,123,24440,0,J SAND,149.0,2.0,,,151.0,,585.0,,,,585.0,1330.0,,,24.0,,,M
76,2009-01-01,31.0,PR,123,24440,0,J SAND,145.0,4.0,,,149.0,,992.0,,,,992.0,1330.0,,,29.0,,,M
77,2008-12-01,31.0,PR,123,24440,0,J SAND,125.0,20.0,,,145.0,,1072.0,,,,1072.0,1330.0,,,51.0,,,M
78,2008-11-01,30.0,PR,123,24440,0,J SAND,103.0,22.0,,,125.0,,1426.0,,,,1426.0,1330.0,,,57.0,,,M
79,2008-10-01,31.0,PR,123,24440,0,J SAND,85.0,18.0,,,103.0,,558.0,,,,558.0,1330.0,,,52.0,,,M
80,2008-09-01,30.0,PR,123,24440,0,J SAND,68.0,17.0,,,85.0,,1571.0,,,,1571.0,1330.0,,,47.0,,,M
81,2008-08-01,31.0,PR,123,24440,0,J SAND,,68.0,,,68.0,,1823.0,,,,1823.0,1330.0,,,68.0,,,M
82,2008-07-01,,SI,123,24440,0,J SAND,,,,,,,,,,,,,,,,,,
83,2008-06-01,,SI,123,24440,0,J SAND,,,,,,,,,,,,,,,,,,
84,2008-05-01,,SI,123,24440,0,J SAND,,,,,,,,,,,,,,,,,,
85,2008-04-01,,SI,123,24440,0,J SAND,,,,,,,,,,,,,,,,,,
86,2008-03-01,,SI,123,24440,0,J SAND,,,,,,,,,,,,,,,,,,
87,2008-02-01,,SI,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2008-01-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2007-12-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2007-11-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2007-10-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2007-09-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2007-08-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2007-07-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2007-06-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2007-05-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2007-04-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2007-03-01,,WO,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2007-02-01,,DG,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2007-01-01,,DG,123,24440,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
