,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-09-01,,PA,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2004-08-01,,PA,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2004-07-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2004-06-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2004-05-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2004-04-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2004-03-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2004-02-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2004-01-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2003-12-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2003-11-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2003-10-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2003-09-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2003-08-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2003-07-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2003-06-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2003-05-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2003-04-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2003-03-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2003-02-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2003-01-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2002-12-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2002-11-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2002-10-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2002-09-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2002-08-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2002-07-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2002-06-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2002-05-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2002-04-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2002-03-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2002-02-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2002-01-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2001-12-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2001-11-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2001-10-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2001-09-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2001-08-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2001-07-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2001-06-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2001-05-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2001-04-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2001-03-01,,WO,107,6194,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
